BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086139        | BRgydDdKSwx3yfd,B7T
 Supplier#000086204        | K2fWF7mkGEbnSGJUyzn1Xyr
 Supplier#000086314        | 0rFVXHmoqhXpFMBx ZRW
 Supplier#000086436        | Mcj GEFVI9D5i9U1V0IP921
 Supplier#000086455        |  7 BgpqVm,Wp
 Supplier#000086474        | 30ql6eqZuvQf
 Supplier#000086520        | Uug1tZ2vfQJh4yQhJ6h5 RrX
 Supplier#000086621        | 903RpeIoe0pM6V1Ssi82iIkAeBHY
 Supplier#000086686        | WnCIOLIVZfLQ2Ij5NI4qXIRicvYnvGPIid
 Supplier#000086690        | YtpsEVf8 wz46NK
 Supplier#000086737        | cAtE,jJenxrYsrrsN4i6m
 Supplier#000086767        | 7JzZ85Xtm lcbg8sHgGfD62IEl1n3M9j
 Supplier#000086866        | zdh3Mn0VshxTN4Zbunet4gMQCAlJop2lxLGpjn0j
 Supplier#000086882        | lflAq37GH1Ix3IV A7Ud9FnSiU4VAabCoRD
 Supplier#000086917        | MAe0dfZtSRq22wweU4SW33eBXzZ
 Supplier#000086919        | x5bbzGuicbT1O88ezIgZGFUEm5FMBl5LvVUhx
 Supplier#000087019        | nd1iQ2YqWezOfzmjnDb2L,WkXJe
 Supplier#000087099        | nePNvYSALpry5FCeGfkt5
 Supplier#000087128        | KbGB0iuimHntbdhJv7XrLrnk81DRl
 Supplier#000087232        | xB6yhv1EOiTj1qS
 Supplier#000087256        | XnO8llNfGVAqCZNycNwpMASt
 Supplier#000087282        | 05GmA29GaAbQf7mN5je
 Supplier#000087403        | ddKArW2Mfj9TPohSz1BearJzzL
 Supplier#000087416        | 2ktVXUiSCr7H0F1nyYq,R4am14YUKxoChs
 Supplier#000087444        | utbOXrCA6 WBg0Z 8r9RrezP Isve 9MC pFzo7
 Supplier#000087457        | r19uwNojjb33d8VOXqq0lKfrqqzi2EKhfmojXT5T
 Supplier#000087533        | nf,4htYmWPFLxagt3KCXLIOQBlxLvXCa
 Supplier#000087619        | nsWgQH2iFLmh,CKP6zoJzthGLUNAROQYm,
 Supplier#000087714        | BzgkYn7M7jE90OsMAyHl5gFK
 Supplier#000087867        | N MBd6vL 1itMTrUn,3qCDnSdCK
 Supplier#000087952        | xslTZPrO7XKHckAVORi
 Supplier#000088250        | Je 7PFUkWJAxLItVMZxryGyITurjJ,rvgLo
 Supplier#000088348        | g98CuY0NbQHUlWDbvtPSWL GMATF3FyfKNEb
 Supplier#000088412        | eIW 1bPrW9u2u5nm0pjtfaDbfH1k
 Supplier#000088417        | K428VB6EojD91iHWZ5HKw
 Supplier#000088501        | DR tj0C3UWADRy4AioUsfCOpw1g11pEBjKq
 Supplier#000088510        | DKLp2IKBfWn5S7,epwiEXXYTV6Bd
 Supplier#000088675        | iQ3bSSSsrU3,gWnknpEcRrS3b0iIi S1f
 Supplier#000088713        | qxmeXOCsXsbVl06r rU3aOSRuO,nSr
 Supplier#000088837        | tPkKm2np4BJlHvcoUUPmSQ6gv2TBPZwf2dEK
 Supplier#000088857        | nhCNyOKXBp1DDq3l
 Supplier#000088866        | CBRjPOOkD9fzFLXdJ8RfQMpHhjRFAzjYnnUGSvk
 Supplier#000088876        | kzLZqgd80nm
 Supplier#000088990        | o8 kdnGfsjj60puDyPDSfALY0x1ZwqePZ,7mi,8O
 Supplier#000089056        | EKc06IYJiuZGaG9lSu3CDTiu
 Supplier#000089065        | 60A2,HAW2ZP
 Supplier#000089069        | FjNDz7Y4OGxc9qNfiQ K9X4AMV1dP,GyI
 Supplier#000089082        | mdZ8Ju v8RKFvqLGXeNYnTsO
 Supplier#000089133        | kVVDh5WA6hRYWgqcvFOlLMyqN
 Supplier#000089200        | ngmRnmNue1DJPR1UaZg y2rR 2SPRfa8sO6t1uv
 Supplier#000089353        | Qh,sY5LyI7AYY0
 Supplier#000089380        | PwE0 ZV lBQSRiHTmZ7cIxC82
 Supplier#000089484        | 1bVSEe6ydpYRdQL4JpaCcBcDs
 Supplier#000089494        | x Gmzmr1cpNuNa ozLeduboLu5KFtNiJL1dqg8y
 Supplier#000089589        | Fon3sROaNS4pPPnJjuFKeL9YVUujchqChgRz51
 Supplier#000089656        | y7tkjLixFwZV1dZODyOfd66dD
 Supplier#000089674        | I,vC3z6g3V
 Supplier#000089701        | ezlrkRkgTmgpe7fah5lNLUpqZIAa88wmKko
 Supplier#000089739        | gxBMJrdAVzyL 1IO94sThtB6idYdt3J 1XIG3f1
 Supplier#000089766        | 7IzeP8Mq2rLsn3o0HW2sXBs86RvOgkc4J3
 Supplier#000089813        | sKCgZcroPZUEbVIDiAaaXnX6xUaKoBU6ibFFNc
 Supplier#000089872        | C64VuTCybyYAkM
 Supplier#000090018        | 34Nw6UU2WaRVJSnADt2I
 Supplier#000090056        | AnRSU,DEBUZC71
 Supplier#000090077        | Rb8ookYqdD
 Supplier#000090141        | fi05C1JOdjKHS8fq63ryS
 Supplier#000090162        |  bKH4ix3q0wWm
 Supplier#000090382        | dIZFGW3eUz0Z r7
 Supplier#000090396        | 4BN8CsMDuQcncA0Vap
 Supplier#000090526        | cE5Wuta27K2
 Supplier#000090571        | H2T5hid60uWD6uGyLx
 Supplier#000090592        | vIFEs5sbf22z
 Supplier#000090594        | LnblELf9tTuO4CI ACuLOIRI
 Supplier#000090595        | 0q8,xsTyT9KefgwxnAf8JD
 Supplier#000090642        | ,1LkN2DmhCvNEcZdC8NHdsHOxHovrePx8flY6B
 Supplier#000090656        | hrgDfQB Mkkcd4B,yr qC1,Ykc
 Supplier#000090671        | o7HUBQT1LSolN,A
 Supplier#000090679        |  1ch5tsHH n
 Supplier#000090695        | 8H4srTtujEhGPA
 Supplier#000090710        | EFLK6eX9lD,f Ab VtiRJHWIG8SpoGiDoKlZ
 Supplier#000090774        | iSD0Ul6bGm1wEKzEHlWQlJYZMLHe3eu769NSVi
 Supplier#000090807        | ahXlKDOV5Gcv8mv12OeI7J
 Supplier#000090935        | VXN4LG2owW,wA
 Supplier#000090969        | SLE0jevsngPO8VX3jsv7V4c0iGUoz
 Supplier#000090972        | N,H,hN1u1LIgAPhpS1A
 Supplier#000091052        | ikeUa1mJuUfjnsOp
 Supplier#000091093        | 5eUu4E5s4dwEbH82xYBaHBG Yy V
 Supplier#000091118        | qDCTgUvwK4SPi,
 Supplier#000091130        | VhMyTL3jWN8kW9Nv xScHsLg9xRWy
 Supplier#000091183        | aIyJAUzYrx2fr3RP18AY
 Supplier#000091204        | ygju06bmjlMUSzbZ3vI
 Supplier#000091217        | DLMK5TwmP5tnf
 Supplier#000091408        | enEdgwWeEKEGDfQW5s4tj1mITliH
 Supplier#000091527        | QndSv4qEorl5VxAckasG9MVoLafXLvZ8KqInD
 Supplier#000091546        | sdsWP3qaIAUjY7Sf8LQaNFZMEB,h0
 Supplier#000091626        | hTc4np aig3XmliRmKVBa
 Supplier#000091719        | HBwL4iOd2v2QiRZSt a rtsJjl,JO9kMPTL
 Supplier#000091807        | w0G9xVgdYNBkiBCOhrlS0jsJrBq091UH3c
 Supplier#000091823        | FJT7lE,y2a,QNOydPWHfRu8gxyPozjfJ7bNv5Xo
 Supplier#000091869        | aKWb0bDqPYfsGXf 42P7GmVbMxkl9Kf0XYW
 Supplier#000092057        | v5kiU82HoTYKvjrULDRsE0Zag EmyLW9VEdnV,BT
 Supplier#000092152        | Zio2ChxqVxEUkaOmwF
 Supplier#000092178        | Al,42xDUkH
 Supplier#000092307        | d4JC tReNVGGWptfy885nokUqVO7n2B2c4
 Supplier#000092319        | p3oRysuxBQsNYwnI052i8bVMvusX
 Supplier#000092335        | rqGEc7,A7ljKu8Yptk0ZacNX5Iriw
 Supplier#000092475        | vpTgY,iFasAhsEOVJ908ueWWvdzhZ
 Supplier#000092483        | agiQOQlecJMH5acwdIuIxDONqvyhlk0uOLuPd
 Supplier#000092652        | exMXcwS6LGF7mrB9NOdnx
 Supplier#000092742        | TWMI ROvkN
 Supplier#000092761        | m8x4MvCjopnGy7ZStBzJsKDa7aFYgVls9L
 Supplier#000092917        | WhMHVNen13oKD
 Supplier#000092923        | ZmRGCBZ6gHE4v
 Supplier#000092937        | Kvo1AjTP7egv
 Supplier#000092948        | hF5f4LrsnmR4VGBG9bwkZxngdHTnj56
 Supplier#000092955        | rwB9wPd9vU228IxMpaoheONjwetA1Jnvpjy
 Supplier#000092963        | EVn26MF mpAqpSRxkgOdQWS2f OX
 Supplier#000092999        | o0TtjZ,BuaG1AjHPqpw9Bqc
 Supplier#000093021        | 582O7LAlOFuMEFfQmV,9d6YQ
 Supplier#000093036        | iaQZpGGrV2TGCWZXXNNqf 
 Supplier#000093047        | eQ8tU7yfViM,45YAj3z
 Supplier#000093070        | BX,TnTc0xUyQNW9w14zQMxzQavqP
 Supplier#000093078        | bemskmhyfwhCSLf6W sFsTp RJIO8iYHE475foz
 Supplier#000093230        | cRRJ9,pe5Lsb7aH4V9zjXh
 Supplier#000093243        | RlJRe6OD35rLYeZRZRW
 Supplier#000093406        | YiRHFvAFBCzVmUqVIALceMT0HyF4XsOZWHzJ5AW
 Supplier#000093608        | TjcHqi7PkbVry17tCcV 6Ub7K1PY38S, t
 Supplier#000093645        | aJEDo2Lk rvig5w76zT3Xsn8S4WI6R
 Supplier#000093677        | 0AdIEZMH8w7cOCcSoKOC
 Supplier#000093784        | L6w7Nu7a0gPPIwpKP6y
 Supplier#000093807        | NtjMUIDMJ2r0PH943pdntTKHYF,fiNafjBmaRK
 Supplier#000093832        | zjoerAYMgtiTwLxX0rabSsfXtEEyYRtW mrcJQW
 Supplier#000093841        | itEHT0j8Wkl9N,OTdI9Oufk1VJ,CFKe bIy
 Supplier#000093860        | XqKRbik7vkIEtVRviL0OYH39brneGSoy
 Supplier#000093879        | QinLZtmfQewMdi,K50v8L7wg5KlhzLY9y
 Supplier#000093886        | 0hiBW,dJ63armjq
 Supplier#000094065        | ub8kkFpVKMn7ChtNxXRWG59hqOhKEbHXDZYo,mO
 Supplier#000094122        | 2CW3hWt5rv8JOT1tSjmI7S4WYI7y
 Supplier#000094133        | pfJfWcx9Tt1dC
 Supplier#000094149        | OMytFBo0oP18Tcc3hYB9XS3zlu
 Supplier#000094278        | plUsIcNvk,DDNBvDq7W3
 Supplier#000094288        | 9M8RRqsuT2tNO2
 Supplier#000094438        | LFM87BJfGh8ujKOrF9ybPHxnQTQZiQbK
 Supplier#000094457        | ,Td83xGISy3DWXkxjged
 Supplier#000094472        | z7w7m7vq3cpUrwk1WVYhTxsXrSG0DuLLVb
 Supplier#000094499        | Fv6oyxewhC
 Supplier#000094538        | SZmJKQTilSeh7j
 Supplier#000094545        | NQV 8MG,nnxYXku2wYkgrbAyLsXnh9NHZBMYwxrO
 Supplier#000094555        | QS o0NXZVQ
 Supplier#000094771        | JOhI,9Myvbu3jz8e6LwICwLROz51YL
 Supplier#000094890        | mny0C9vv0Z6IDcOp
 Supplier#000095076        | 9ewasGgujaK
 Supplier#000095111        | 385VW902ohyoKQY,0hJGORoR2DdsUoaOXv
 Supplier#000095129        | T 09T1ujR50uGNSb1jQtkB
 Supplier#000095202        | Fd0BQgW12fj2I7uM2O3UD3rhkGzjo
 Supplier#000095254        | ,aKjCsLF8LeAj
 Supplier#000095285        | rff7KPoqOl8EDmLvg5b847DhmyijXJK
 Supplier#000095291        | TOnuM2mQZu
 Supplier#000095375        | UpPqjiHUSCbRo
 Supplier#000095520        | 4KnF4q64,icRFdKTBWJJIotCBnt1
 Supplier#000095650        | qOIhbo1jjpfRcDqu
 Supplier#000095771        | g,x11z1C4U
 Supplier#000096107        | wP2jKftD9NKMkv,jEe9WkKX
 Supplier#000096150        | EsuOAXpL0MP
 Supplier#000096190        | 5p1eeD6tf4uPNzRWuLRMES5RyTLj,FJ
 Supplier#000096224        | O7ivbnRWf48kXIPKE8VcQc6RRe
 Supplier#000096358        | 07G6w fVyTF
 Supplier#000096394        | ppve6qV0n7EdDLHx
 Supplier#000096413        | YUEbFrlMEqylIqf3LKSJH0NsMZ4ihYUHky
 Supplier#000096427        | L0td4B2JYDBmD5D
 Supplier#000096445        | ReWs peR6DemX9u7M
 Supplier#000096467        | 9PJy3aDVOlf04EPRbpq
 Supplier#000096534        | bushBDyPbKAgJi9kP1NjulfWRG
 Supplier#000096749        | sMkvpLt,7MK9tG
 Supplier#000096779        | aj7d0e QSOnXSjcGe88SID2ESZHcOV83
 Supplier#000096862        | CB2RZq9EAxa9yo 9AfJBlCvYU7HeU3Y
 Supplier#000096951        | bUuOlRtPQ29f5A3e
 Supplier#000096972        | yMFD0riMTSxsqntLjOxKu07El5H8KuPgJ
 Supplier#000097159        | szdf9qqhLU2lIHO,
 Supplier#000097197        | LSlrgmUvcXCTbcRmNX4VYv6SEMuLb5Upr
 Supplier#000097380        | YAWZIehGjEG1P7Jyu
 Supplier#000097438        | FQvVmkk2,r03xU6S,olFMkCnnwXXnVZGO5Ds
 Supplier#000097541        | nB0v6JDlmU6SQbpJQj
 Supplier#000097553        | mgUlfiqKJZ4Cs  bjllvpCq
 Supplier#000097597        | NErQZN3SL1O,,a69L
 Supplier#000097756        | 3Z1I5febwPgF4zIVENslLznVW 6G0tag7SrY
 Supplier#000097888        | 1KXlLccs0k493G
 Supplier#000098132        | YJhyY8g1vPY9K1ZQFs6VUPLiOGahk4
 Supplier#000098391        | Cdb5UhGw3ZoU1VbLy0
 Supplier#000098468        | pEBGgS,WMFHlX2wY
 Supplier#000098509        | Qke,k4iZaCdyREN
 Supplier#000098528        | q,qDCzfZ7Dn,zF52RfhHLuQ
 Supplier#000098569        | A j6LDcDY7rE979zYoRPao8lS1lYae5gm
 Supplier#000098625        | WHlKBQ25HpItD
 Supplier#000098664        | ewssdxhd1EFZK4Xz,Jj3P3LpORN
 Supplier#000098731        | gTM8lPpEyPcfUBRL111wlvK
 Supplier#000098749        | n6FZv1YDx,EgK9rpOUpq7tAq8fCYxYNb8
 Supplier#000098765        | gNRtk9G2uH8tcg53 LRvU
 Supplier#000098770        | D1vEfT8winCmUQWXfuD6TvEvJV3KaUl
 Supplier#000098793        | 9Cb ,BGjARRPsj,ccSRc6StnrdVGyKS6
 Supplier#000098824        | SUFX31sXBMNEu9FEs
 Supplier#000098826        | welBtDGfgYsc76QIRiboreo4ZcdMQ
 Supplier#000098885        | ejh81gY9SyGQLn2MLsqJNK9
 Supplier#000098982        |  qzW,wwihLXfijcdD
 Supplier#000099057        | lH ,8EaMXJ1NwjoTfG5H,ejw6990rcoIs27u1c1
 Supplier#000099083        | sl6FFi0CAlZvUA7LrRuMuXLDsKx
 Supplier#000099114        | ijizL,T2r2MBZjcxwNtiIsSVcl1fSRLrz
 Supplier#000099221        | E6Yr5yYmbL
 Supplier#000099294        | 3Nck1WIBDv u fwvWiPoxU1ndWtzOqmx3CoB7D
 Supplier#000099297        | pm,ZUBKeJcZVNx0hFn3G6DpV1,XGvfAtofahM
 Supplier#000099318        | iaksj xmNLri5URNtDr8b0xvgXzL
 Supplier#000099320        | 7TaOjBrjIyMoL9C
 Supplier#000099325        | gIqZpsOtnmFDIjHU1dQHrTFL7
 Supplier#000099351        | 0gZq8GVnhzhSKvC6vpi
 Supplier#000099357        | hm6D4zg,qZ6kiqxVPp,YWzinlv
 Supplier#000099375        | TB5,a4cwpYOAYjP7sgjBgV2
 Supplier#000099486        | lZ75aTaYL7M4Mf9fHmwb9DRBtXcBj6VBbl4
 Supplier#000099598        | tND,OL1nLcPS8KKlnT24OgPvgDvAljLAiE9K
 Supplier#000099627        | u,JRQuatJTnYCHKA1yMKYR9uTKYYJRlGsiDaCQ
 Supplier#000099736        | 3KramIzsUdlkwVDsCUXr7wyZl4Ts
 Supplier#000099742        | ROrBRlj9hCMUKx7I
 Supplier#000099822        | DvW9tBRFBq9Az,wArGoiGL
 Supplier#000099893        | 1JQRqqX5lS4ZUb4Khn i9IJsboCcIApmQb01U6
 Supplier#000099945        | 8l1sHsXfxNq18yUA5EDL2oSY0
(1740 rows)

COMMIT;
COMMIT
