BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'ECONOMY BURNISHED%'
	and p_size in (28, 27, 17, 10, 8, 50, 5, 13)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#55   | ECONOMY POLISHED NICKEL   |     10 |           20
 Brand#55   | LARGE ANODIZED BRASS      |      8 |           20
 Brand#55   | LARGE ANODIZED NICKEL     |      5 |           20
 Brand#55   | LARGE ANODIZED STEEL      |      8 |           20
 Brand#55   | LARGE BRUSHED COPPER      |     50 |           20
 Brand#55   | LARGE BURNISHED NICKEL    |      8 |           20
 Brand#55   | LARGE PLATED STEEL        |     27 |           20
 Brand#55   | LARGE POLISHED STEEL      |     10 |           20
 Brand#55   | MEDIUM ANODIZED COPPER    |      8 |           20
 Brand#55   | MEDIUM BURNISHED BRASS    |     27 |           20
 Brand#55   | MEDIUM PLATED TIN         |      8 |           20
 Brand#55   | PROMO ANODIZED NICKEL     |      8 |           20
 Brand#55   | PROMO BRUSHED TIN         |     17 |           20
 Brand#55   | PROMO PLATED BRASS        |     28 |           20
 Brand#55   | PROMO PLATED STEEL        |      8 |           20
 Brand#55   | PROMO PLATED TIN          |      5 |           20
 Brand#55   | PROMO POLISHED COPPER     |      8 |           20
 Brand#55   | SMALL ANODIZED BRASS      |     17 |           20
 Brand#55   | SMALL BRUSHED TIN         |     27 |           20
 Brand#55   | SMALL BURNISHED COPPER    |     10 |           20
 Brand#55   | SMALL BURNISHED STEEL     |     27 |           20
 Brand#55   | SMALL PLATED COPPER       |      8 |           20
 Brand#55   | SMALL PLATED NICKEL       |      8 |           20
 Brand#55   | SMALL POLISHED STEEL      |     10 |           20
 Brand#55   | STANDARD ANODIZED COPPER  |     17 |           20
 Brand#55   | STANDARD BRUSHED STEEL    |      8 |           20
 Brand#55   | STANDARD BURNISHED STEEL  |     27 |           20
 Brand#11   | SMALL BRUSHED COPPER      |      5 |           19
 Brand#12   | ECONOMY POLISHED TIN      |     13 |           19
 Brand#21   | LARGE ANODIZED STEEL      |     17 |           19
 Brand#22   | PROMO POLISHED BRASS      |      5 |           19
 Brand#22   | STANDARD BRUSHED BRASS    |     10 |           19
 Brand#35   | SMALL ANODIZED COPPER     |     28 |           19
 Brand#35   | SMALL POLISHED TIN        |     17 |           19
 Brand#42   | PROMO PLATED STEEL        |     28 |           19
 Brand#53   | STANDARD BRUSHED BRASS    |     27 |           19
 Brand#32   | LARGE PLATED COPPER       |     10 |           18
 Brand#11   | LARGE PLATED COPPER       |     17 |           16
 Brand#11   | MEDIUM BURNISHED TIN      |     17 |           16
 Brand#11   | MEDIUM PLATED TIN         |     10 |           16
 Brand#11   | SMALL BRUSHED BRASS       |     28 |           16
 Brand#11   | SMALL BURNISHED NICKEL    |     10 |           16
 Brand#12   | ECONOMY ANODIZED TIN      |      5 |           16
 Brand#12   | ECONOMY POLISHED TIN      |     27 |           16
 Brand#12   | LARGE BURNISHED COPPER    |     13 |           16
 Brand#12   | MEDIUM ANODIZED NICKEL    |     17 |           16
 Brand#12   | MEDIUM BRUSHED STEEL      |      5 |           16
 Brand#12   | MEDIUM BRUSHED TIN        |     17 |           16
 Brand#12   | MEDIUM PLATED NICKEL      |     13 |           16
 Brand#12   | PROMO ANODIZED BRASS      |     27 |           16
 Brand#12   | PROMO ANODIZED TIN        |      8 |           16
 Brand#12   | PROMO BRUSHED STEEL       |     10 |           16
 Brand#12   | PROMO POLISHED COPPER     |     10 |           16
 Brand#12   | SMALL ANODIZED BRASS      |     17 |           16
 Brand#12   | SMALL ANODIZED NICKEL     |      5 |           16
 Brand#12   | STANDARD ANODIZED TIN     |      8 |           16
 Brand#12   | STANDARD PLATED TIN       |      5 |           16
 Brand#13   | ECONOMY BRUSHED NICKEL    |      8 |           16
 Brand#13   | LARGE ANODIZED COPPER     |     28 |           16
 Brand#13   | LARGE BURNISHED BRASS     |     17 |           16
 Brand#13   | LARGE PLATED TIN          |     28 |           16
 Brand#13   | MEDIUM PLATED STEEL       |     13 |           16
 Brand#13   | PROMO ANODIZED BRASS      |     17 |           16
 Brand#13   | PROMO ANODIZED STEEL      |     27 |           16
 Brand#13   | PROMO BURNISHED STEEL     |     28 |           16
 Brand#13   | SMALL ANODIZED BRASS      |     50 |           16
 Brand#13   | SMALL BURNISHED STEEL     |     50 |           16
 Brand#13   | SMALL BURNISHED TIN       |     27 |           16
 Brand#13   | SMALL PLATED TIN          |      8 |           16
 Brand#13   | STANDARD ANODIZED COPPER  |      8 |           16
 Brand#13   | STANDARD BRUSHED TIN      |     10 |           16
 Brand#13   | STANDARD BURNISHED BRASS  |     50 |           16
 Brand#14   | LARGE ANODIZED BRASS      |      5 |           16
 Brand#14   | LARGE ANODIZED TIN        |     17 |           16
 Brand#14   | LARGE BRUSHED BRASS       |     17 |           16
 Brand#14   | LARGE BRUSHED NICKEL      |      5 |           16
 Brand#14   | LARGE BURNISHED COPPER    |     28 |           16
 Brand#14   | LARGE POLISHED COPPER     |     27 |           16
 Brand#14   | PROMO PLATED STEEL        |     13 |           16
 Brand#14   | SMALL BURNISHED TIN       |     13 |           16
 Brand#14   | SMALL POLISHED TIN        |     50 |           16
 Brand#14   | STANDARD ANODIZED COPPER  |     13 |           16
 Brand#14   | STANDARD BURNISHED STEEL  |     27 |           16
 Brand#15   | ECONOMY BRUSHED BRASS     |      8 |           16
 Brand#15   | ECONOMY BRUSHED BRASS     |     28 |           16
 Brand#15   | ECONOMY POLISHED TIN      |      8 |           16
 Brand#15   | ECONOMY POLISHED TIN      |     10 |           16
 Brand#15   | LARGE BRUSHED COPPER      |     10 |           16
 Brand#15   | LARGE BURNISHED TIN       |     10 |           16
 Brand#15   | MEDIUM ANODIZED STEEL     |     50 |           16
 Brand#15   | MEDIUM BURNISHED TIN      |     27 |           16
 Brand#15   | MEDIUM PLATED NICKEL      |     10 |           16
 Brand#15   | MEDIUM POLISHED STEEL     |     28 |           16
 Brand#15   | PROMO PLATED STEEL        |     13 |           16
 Brand#15   | SMALL ANODIZED BRASS      |     10 |           16
 Brand#15   | SMALL PLATED BRASS        |     27 |           16
 Brand#15   | STANDARD ANODIZED NICKEL  |      8 |           16
 Brand#15   | STANDARD ANODIZED STEEL   |      8 |           16
 Brand#15   | STANDARD BRUSHED COPPER   |     27 |           16
 Brand#21   | ECONOMY PLATED NICKEL     |      5 |           16
 Brand#21   | LARGE ANODIZED STEEL      |      8 |           16
 Brand#21   | LARGE ANODIZED STEEL      |     10 |           16
 Brand#21   | PROMO BURNISHED STEEL     |      5 |           16
 Brand#21   | PROMO POLISHED BRASS      |     17 |           16
 Brand#21   | SMALL BRUSHED BRASS       |     13 |           16
 Brand#21   | SMALL PLATED STEEL        |      5 |           16
 Brand#21   | SMALL PLATED STEEL        |     13 |           16
 Brand#21   | STANDARD BURNISHED NICKEL |      8 |           16
 Brand#21   | STANDARD POLISHED TIN     |     17 |           16
 Brand#22   | ECONOMY PLATED STEEL      |      8 |           16
 Brand#22   | LARGE ANODIZED NICKEL     |     50 |           16
 Brand#22   | LARGE PLATED TIN          |     13 |           16
 Brand#22   | LARGE POLISHED STEEL      |      5 |           16
 Brand#22   | MEDIUM BRUSHED TIN        |      5 |           16
 Brand#22   | PROMO ANODIZED COPPER     |     50 |           16
 Brand#22   | SMALL BRUSHED STEEL       |     27 |           16
 Brand#22   | SMALL POLISHED STEEL      |     17 |           16
 Brand#22   | STANDARD ANODIZED COPPER  |     27 |           16
 Brand#22   | STANDARD PLATED BRASS     |     10 |           16
 Brand#22   | STANDARD PLATED NICKEL    |      5 |           16
 Brand#22   | STANDARD POLISHED COPPER  |     50 |           16
 Brand#22   | STANDARD POLISHED NICKEL  |     10 |           16
 Brand#23   | ECONOMY ANODIZED COPPER   |     10 |           16
 Brand#23   | ECONOMY BRUSHED NICKEL    |     13 |           16
 Brand#23   | ECONOMY POLISHED TIN      |     10 |           16
 Brand#23   | LARGE ANODIZED BRASS      |     13 |           16
 Brand#23   | LARGE ANODIZED STEEL      |     17 |           16
 Brand#23   | LARGE BRUSHED BRASS       |     50 |           16
 Brand#23   | LARGE BRUSHED TIN         |     50 |           16
 Brand#23   | MEDIUM ANODIZED BRASS     |      8 |           16
 Brand#23   | MEDIUM PLATED NICKEL      |     13 |           16
 Brand#23   | MEDIUM PLATED TIN         |     13 |           16
 Brand#23   | PROMO ANODIZED BRASS      |     27 |           16
 Brand#23   | SMALL ANODIZED BRASS      |     50 |           16
 Brand#23   | SMALL ANODIZED COPPER     |     28 |           16
 Brand#23   | SMALL POLISHED COPPER     |     17 |           16
 Brand#23   | STANDARD ANODIZED TIN     |      8 |           16
 Brand#24   | ECONOMY BRUSHED COPPER    |      8 |           16
 Brand#24   | ECONOMY POLISHED NICKEL   |     27 |           16
 Brand#24   | LARGE PLATED STEEL        |     27 |           16
 Brand#24   | MEDIUM BURNISHED NICKEL   |     17 |           16
 Brand#24   | MEDIUM PLATED TIN         |     28 |           16
 Brand#24   | PROMO BRUSHED BRASS       |      5 |           16
 Brand#24   | PROMO BRUSHED TIN         |     28 |           16
 Brand#24   | PROMO BURNISHED NICKEL    |     50 |           16
 Brand#24   | PROMO PLATED BRASS        |     17 |           16
 Brand#24   | SMALL BURNISHED NICKEL    |      5 |           16
 Brand#24   | SMALL POLISHED BRASS      |     27 |           16
 Brand#24   | SMALL POLISHED NICKEL     |     13 |           16
 Brand#24   | STANDARD BRUSHED TIN      |     27 |           16
 Brand#24   | STANDARD POLISHED TIN     |     13 |           16
 Brand#25   | LARGE ANODIZED TIN        |      5 |           16
 Brand#25   | LARGE BRUSHED STEEL       |      8 |           16
 Brand#25   | LARGE PLATED BRASS        |     28 |           16
 Brand#25   | LARGE PLATED COPPER       |     28 |           16
 Brand#25   | MEDIUM ANODIZED BRASS     |     28 |           16
 Brand#25   | MEDIUM ANODIZED NICKEL    |     27 |           16
 Brand#25   | MEDIUM BRUSHED COPPER     |      5 |           16
 Brand#25   | MEDIUM BURNISHED STEEL    |      8 |           16
 Brand#25   | MEDIUM PLATED COPPER      |     50 |           16
 Brand#25   | MEDIUM POLISHED TIN       |     10 |           16
 Brand#25   | PROMO BRUSHED STEEL       |     17 |           16
 Brand#25   | SMALL BURNISHED TIN       |     50 |           16
 Brand#25   | SMALL PLATED COPPER       |     50 |           16
 Brand#25   | SMALL PLATED TIN          |     50 |           16
 Brand#25   | SMALL POLISHED COPPER     |     10 |           16
 Brand#25   | STANDARD ANODIZED NICKEL  |     13 |           16
 Brand#31   | ECONOMY BRUSHED TIN       |      5 |           16
 Brand#31   | ECONOMY PLATED NICKEL     |     13 |           16
 Brand#31   | MEDIUM ANODIZED COPPER    |     50 |           16
 Brand#31   | MEDIUM BURNISHED NICKEL   |      5 |           16
 Brand#31   | MEDIUM BURNISHED STEEL    |     13 |           16
 Brand#31   | MEDIUM POLISHED BRASS     |      8 |           16
 Brand#31   | PROMO ANODIZED STEEL      |     28 |           16
 Brand#31   | PROMO BURNISHED NICKEL    |     17 |           16
 Brand#31   | PROMO POLISHED COPPER     |     17 |           16
 Brand#31   | SMALL ANODIZED TIN        |     28 |           16
 Brand#31   | SMALL BRUSHED TIN         |     17 |           16
 Brand#31   | SMALL BURNISHED STEEL     |     27 |           16
 Brand#31   | SMALL BURNISHED TIN       |     13 |           16
 Brand#31   | SMALL BURNISHED TIN       |     17 |           16
 Brand#31   | SMALL PLATED BRASS        |     50 |           16
 Brand#31   | SMALL PLATED NICKEL       |      8 |           16
 Brand#31   | STANDARD BRUSHED COPPER   |     10 |           16
 Brand#31   | STANDARD BRUSHED TIN      |     17 |           16
 Brand#32   | ECONOMY ANODIZED STEEL    |     17 |           16
 Brand#32   | LARGE POLISHED BRASS      |     17 |           16
 Brand#32   | LARGE POLISHED NICKEL     |     28 |           16
 Brand#32   | MEDIUM ANODIZED BRASS     |      8 |           16
 Brand#32   | MEDIUM BRUSHED NICKEL     |     50 |           16
 Brand#32   | MEDIUM BRUSHED STEEL      |      8 |           16
 Brand#32   | PROMO ANODIZED STEEL      |      8 |           16
 Brand#32   | PROMO BRUSHED STEEL       |     10 |           16
 Brand#32   | PROMO BURNISHED STEEL     |      5 |           16
 Brand#32   | PROMO PLATED NICKEL       |      5 |           16
 Brand#32   | SMALL ANODIZED BRASS      |      8 |           16
 Brand#32   | SMALL BRUSHED COPPER      |     17 |           16
 Brand#32   | SMALL BRUSHED TIN         |      5 |           16
 Brand#32   | SMALL BURNISHED NICKEL    |      5 |           16
 Brand#32   | STANDARD POLISHED COPPER  |     17 |           16
 Brand#32   | STANDARD POLISHED TIN     |     50 |           16
 Brand#33   | ECONOMY ANODIZED COPPER   |      5 |           16
 Brand#33   | ECONOMY BRUSHED STEEL     |     17 |           16
 Brand#33   | ECONOMY PLATED TIN        |      5 |           16
 Brand#33   | LARGE BRUSHED BRASS       |     28 |           16
 Brand#33   | MEDIUM POLISHED BRASS     |     17 |           16
 Brand#33   | MEDIUM POLISHED COPPER    |      5 |           16
 Brand#33   | MEDIUM POLISHED NICKEL    |     10 |           16
 Brand#33   | PROMO PLATED NICKEL       |     50 |           16
 Brand#33   | SMALL ANODIZED STEEL      |     28 |           16
 Brand#33   | SMALL PLATED BRASS        |     13 |           16
 Brand#33   | STANDARD BURNISHED COPPER |     13 |           16
 Brand#33   | STANDARD POLISHED STEEL   |      5 |           16
 Brand#34   | ECONOMY ANODIZED STEEL    |     10 |           16
 Brand#34   | ECONOMY BRUSHED BRASS     |     27 |           16
 Brand#34   | ECONOMY POLISHED STEEL    |     28 |           16
 Brand#34   | LARGE ANODIZED COPPER     |     27 |           16
 Brand#34   | LARGE POLISHED BRASS      |     27 |           16
 Brand#34   | LARGE POLISHED TIN        |      5 |           16
 Brand#34   | MEDIUM ANODIZED STEEL     |      8 |           16
 Brand#34   | PROMO BRUSHED TIN         |     27 |           16
 Brand#34   | PROMO POLISHED TIN        |      8 |           16
 Brand#34   | SMALL ANODIZED NICKEL     |     13 |           16
 Brand#34   | SMALL PLATED BRASS        |     13 |           16
 Brand#34   | STANDARD PLATED BRASS     |      8 |           16
 Brand#35   | ECONOMY BRUSHED BRASS     |     13 |           16
 Brand#35   | ECONOMY PLATED STEEL      |     13 |           16
 Brand#35   | ECONOMY POLISHED BRASS    |     17 |           16
 Brand#35   | ECONOMY POLISHED NICKEL   |     10 |           16
 Brand#35   | LARGE PLATED BRASS        |     17 |           16
 Brand#35   | MEDIUM BRUSHED COPPER     |     27 |           16
 Brand#35   | MEDIUM BURNISHED BRASS    |     13 |           16
 Brand#35   | PROMO ANODIZED COPPER     |     17 |           16
 Brand#35   | PROMO ANODIZED TIN        |     10 |           16
 Brand#35   | PROMO PLATED BRASS        |      5 |           16
 Brand#35   | SMALL BRUSHED STEEL       |     27 |           16
 Brand#35   | SMALL POLISHED NICKEL     |     27 |           16
 Brand#35   | STANDARD POLISHED BRASS   |      8 |           16
 Brand#41   | ECONOMY PLATED NICKEL     |     27 |           16
 Brand#41   | LARGE BRUSHED COPPER      |      5 |           16
 Brand#41   | LARGE BRUSHED TIN         |     17 |           16
 Brand#41   | LARGE BURNISHED TIN       |     27 |           16
 Brand#41   | MEDIUM BURNISHED NICKEL   |      5 |           16
 Brand#41   | MEDIUM PLATED TIN         |     13 |           16
 Brand#41   | MEDIUM POLISHED BRASS     |     27 |           16
 Brand#41   | MEDIUM POLISHED COPPER    |     13 |           16
 Brand#41   | PROMO ANODIZED NICKEL     |     27 |           16
 Brand#41   | PROMO BRUSHED COPPER      |     10 |           16
 Brand#41   | SMALL BRUSHED COPPER      |      8 |           16
 Brand#41   | SMALL BRUSHED STEEL       |      8 |           16
 Brand#41   | SMALL BURNISHED COPPER    |     50 |           16
 Brand#41   | SMALL BURNISHED STEEL     |     27 |           16
 Brand#41   | SMALL PLATED BRASS        |      8 |           16
 Brand#41   | SMALL PLATED BRASS        |     27 |           16
 Brand#41   | STANDARD PLATED COPPER    |     27 |           16
 Brand#42   | LARGE BRUSHED NICKEL      |     10 |           16
 Brand#42   | MEDIUM ANODIZED BRASS     |     13 |           16
 Brand#42   | MEDIUM PLATED COPPER      |     27 |           16
 Brand#42   | MEDIUM PLATED TIN         |     28 |           16
 Brand#42   | PROMO ANODIZED BRASS      |     17 |           16
 Brand#42   | PROMO PLATED TIN          |     27 |           16
 Brand#42   | PROMO POLISHED TIN        |     28 |           16
 Brand#42   | SMALL BURNISHED STEEL     |     10 |           16
 Brand#42   | SMALL PLATED STEEL        |     10 |           16
 Brand#42   | STANDARD ANODIZED BRASS   |     17 |           16
