ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416391392.33628,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,38,38
1416391392.33628,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16153,16153,16153,938,31368
1416391392.33628,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_shdepend,pg_shdepend_reference_index,710,710,710,658,760
1416391392.33628,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3157,0,0,597,3268
1416391392.33628,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2832,0,0,297,2535
1416391392.33628,pg_catalog,pg_seclabel,pg_seclabel_object_index,3157,0,0,289,2868
1416391392.33628,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_range,pg_range_rngtypid_index,5412,0,0,2164,8660
1416391392.33628,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1142,4018
1416391392.33628,pg_catalog,pg_class,pg_class_relname_nsp_index,86275,44999,44346,2213,195375
1416391392.33628,pg_catalog,pg_class,pg_class_oid_index,479832,478568,473021,1741,984628
1416391392.33628,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,78069,813400,813400,2341,170631
1416391392.33628,pg_catalog,pg_operator,pg_operator_oid_index,95215,95215,95215,1899,205177
1416391392.33628,public,supplier,pk_supplier,3306795,3317700,3317700,593,6630191
1416391392.33628,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15860,0,45,24
1416391392.33628,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416391392.33628,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_depend,pg_depend_reference_index,22776,24810,20876,4944,53177
1416391392.33628,pg_catalog,pg_depend,pg_depend_depender_index,6697,10824,10824,2638,23501
1416391392.33628,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391392.33628,public,part,part_p_container_p_brand_p_partkey_idx,13,25810,2013,191,21
1416391392.33628,public,part,pk_part,53,2000052,2000052,5498,141
1416391392.33628,public,part,part_p_size_idx,10,919028,0,1986,569
1416391392.33628,public,part,part_p_name_idx,1,21781,0,157,10
1416391392.33628,public,part,part_p_type_p_partkey_idx,1,13259,0,89,10
1416391392.33628,public,partsupp,pk_partsupp,28252,112912,112912,18457,66767
1416391392.33628,public,partsupp,partsupp_ps_suppkey_idx,27942,2231252,2231252,20084,70072
1416391392.33628,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1155,10
1416391392.33628,public,customer,customer_c_nationkey_c_custkey_idx,10,600456,0,1662,23
1416391392.33628,public,customer,customer_c_phone_idx_c_acctbal,7,382144,0,1059,21
1416391392.33628,public,customer,pk_customer,52,52,52,24,147
1416391392.33628,public,customer,customer_c_phone_idx,7,191105,0,542,17
1416391392.33628,public,orders,pk_orders,5170754,5170754,5170754,82466,15503363
1416391392.33628,public,orders,orders_o_orderdate_o_orderkey_idx,3,3427705,0,11935,42452
1416391392.33628,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,132,45137
1416391392.33628,public,lineitem,lineitem_l_orderkey_idx,1189222,2719479,2719479,318536,4686602
1416391392.33628,public,lineitem,pk_lineitem,0,0,0,478,238920
1416391392.33628,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21481
1416391392.33628,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44558
1416391392.33628,public,lineitem,lineitem_l_orderkey_idx_part1,1279504,39398516,39398516,207878,5169862
1416391392.33628,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14298959,0,88926,188622
1416391392.33628,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,70,70,70,677,239301
1416391392.33628,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547731,16125228,16125228,207681,2304957
1416391452.34114,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,127351,122364,122324,1478,272232
1416391452.34114,pg_catalog,pg_type,pg_type_typname_nsp_index,13788,10574,9913,3867,33040
1416391452.34114,pg_catalog,pg_type,pg_type_oid_index,523108,521705,521705,1365,1070381
1416391452.34114,pg_toast,pg_toast_2619,pg_toast_2619_index,93722,313631,313631,1361,148597
1416391452.34114,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_2618,pg_toast_2618_index,2436,7780,7780,419,3509
1416391452.34114,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391452.34114,public,nation,pk_nation,25841,25865,25865,12,25847
1416391452.34114,public,region,pk_region,16,16,16,8,14
1416391452.34114,pg_catalog,pg_authid,pg_authid_oid_index,22688,22688,22688,648,44728
1416391452.34114,pg_catalog,pg_authid,pg_authid_rolname_index,22538,22538,22538,658,44418
1416391452.34114,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,462909,1042913,1042913,3077,957888
1416391452.34114,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,738,738,738,1148,11067
1416391452.34114,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27416,124021,124021,4887,71139
1416391452.34114,pg_catalog,pg_proc,pg_proc_oid_index,173514,173514,173514,3453,365321
1416391452.34114,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391452.34114,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391452.34114,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391452.34114,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391452.34114,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,708,0,0,308,400
1416391452.34114,pg_catalog,pg_index,pg_index_indexrelid_index,198910,199693,198910,600,222015
1416391452.34114,pg_catalog,pg_index,pg_index_indrelid_index,53609,160052,160052,1087,67014
1416391452.34114,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_opclass,pg_opclass_oid_index,102154,102154,102154,619,124664
1416391452.34114,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34369,1435441,1435441,1551,42434
1416391452.34114,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_amop,pg_amop_opr_fam_index,84631,177093,177093,1576,183596
1416391452.34114,pg_catalog,pg_amop,pg_amop_fam_strat_index,118483,118483,118483,1715,246133
1416391452.34114,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,99148,156009,156009,887,220538
1416391452.34114,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12056,12056,12056,2032,18989
1416391452.34114,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4538,4152,3766,766,7000
1416391452.34114,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,527,1423
1416391452.34114,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1202,0,0,329,873
1416391452.34114,pg_catalog,pg_description,pg_description_o_c_o_index,3157,0,0,886,6136
1416391452.34114,pg_catalog,pg_cast,pg_cast_source_target_index,757832,180016,180016,623,778998
1416391452.34114,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_database,pg_database_oid_index,31079,31079,31079,653,54207
1416391452.34114,pg_catalog,pg_database,pg_database_datname_index,46293,46293,46293,617,69405
1416391452.34114,pg_catalog,pg_namespace,pg_namespace_oid_index,67061,67059,67059,918,67923
1416391452.34114,pg_catalog,pg_namespace,pg_namespace_nspname_index,62653,40203,40203,616,84487
1416391452.34114,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,95124,0,0,284,94840
1416391452.34114,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,38,38
1416391452.34114,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16162,16162,16162,938,31386
1416391452.34114,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_shdepend,pg_shdepend_reference_index,710,710,710,658,760
1416391452.34114,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3157,0,0,597,3268
1416391452.34114,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2832,0,0,297,2535
1416391452.34114,pg_catalog,pg_seclabel,pg_seclabel_object_index,3157,0,0,289,2868
1416391452.34114,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_range,pg_range_rngtypid_index,5414,0,0,2166,8662
1416391452.34114,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391452.34114,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1142,4020
1416391452.34114,pg_catalog,pg_class,pg_class_relname_nsp_index,86302,45015,44362,2213,195438
1416391452.34114,pg_catalog,pg_class,pg_class_oid_index,480229,478965,473418,1741,985435
1416391452.34114,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,78089,813581,813581,2341,170677
1416391452.34114,pg_catalog,pg_operator,pg_operator_oid_index,95250,95250,95250,1900,205253
1416391452.34114,public,supplier,pk_supplier,3306799,3317704,3317704,593,6630200
1416391452.34114,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15860,0,45,25
1416391452.34114,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416391452.34114,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391452.34114,pg_catalog,pg_depend,pg_depend_reference_index,22776,24810,20876,4944,53177
1416391452.34114,pg_catalog,pg_depend,pg_depend_depender_index,6697,10824,10824,2638,23501
1416391452.34114,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391452.34114,public,part,part_p_container_p_brand_p_partkey_idx,13,25810,2013,191,21
1416391452.34114,public,part,pk_part,53,2000052,2000052,5498,141
1416391452.34114,public,part,part_p_size_idx,10,919028,0,1986,569
1416391452.34114,public,part,part_p_name_idx,1,21781,0,157,10
1416391452.34114,public,part,part_p_type_p_partkey_idx,1,13259,0,89,10
1416391452.34114,public,partsupp,pk_partsupp,28252,112912,112912,18457,66767
1416391452.34114,public,partsupp,partsupp_ps_suppkey_idx,27942,2231252,2231252,20084,70072
1416391452.34114,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1155,11
1416391452.34114,public,customer,customer_c_nationkey_c_custkey_idx,10,600456,0,1662,24
1416391452.34114,public,customer,customer_c_phone_idx_c_acctbal,7,382144,0,1059,22
1416391452.34114,public,customer,pk_customer,56,56,56,24,160
1416391452.34114,public,customer,customer_c_phone_idx,7,191105,0,542,18
1416391452.34114,public,orders,pk_orders,5170760,5170760,5170760,82467,15503382
1416391452.34114,public,orders,orders_o_orderdate_o_orderkey_idx,3,3427705,0,11936,42453
1416391452.34114,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,133,45138
1416391452.34114,public,lineitem,lineitem_l_orderkey_idx,1189222,2719479,2719479,318536,4686604
1416391452.34114,public,lineitem,pk_lineitem,0,0,0,478,238922
1416391452.34114,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1416391452.34114,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1416391452.34114,public,lineitem,lineitem_l_orderkey_idx_part1,1279504,39398516,39398516,207878,5169864
1416391452.34114,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14298959,0,88926,188624
1416391452.34114,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1211209,1468421,1468421,231151,4876607
1416391452.34114,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547731,16125228,16125228,207681,2304959
