BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064514        | mF6Pgjjm1z8C 7SFjuvAe4WfHJcew9WgFLHv
 Supplier#000064605        | jxN8XnU3bDQi9HLUXJXoDcSdQY2iq
 Supplier#000064714        | eVO9znSXuAk,F1zLxn0cApuy
 Supplier#000064733        | SmfPcxsVHF7KjDTa8TmxWSyIZk bxF8kH KT
 Supplier#000064741        | vm0bbxVe9SEqBGpoRsQ8tC9Gco
 Supplier#000064886        | nBXacpPUKe
 Supplier#000064931        | FxBthPUcLPDKx
 Supplier#000065012        | zxXfaLX9vxFyKIX 
 Supplier#000065155        | 9p0l8io8q4qx
 Supplier#000065238        | OVvm9FO5oOI00tWOsRIX3b2R
 Supplier#000065356        | xtKR1k2HEeYHhGATd
 Supplier#000065526        | jrCz1bnI6LOAtNMDjJTVBvx869VGj
 Supplier#000065529        | i3yaBZRaPnm1Df5T,RmaMpX4UG4ii1fP4
 Supplier#000065543        | ,mGxVSGu1y1WexNYCGlQkJ8Og3yR
 Supplier#000065570        | NXA0Gq3XID5MxQSk7vR9OyQ 3733
 Supplier#000065580        | 76VVznrnJ2kSfauus3cla
 Supplier#000065595        | uuesWXeztMsdAf7D,EPcpT10oTnX
 Supplier#000065639        | EH,bSCIx4KKRdMdB9vISS5efaWXwYy5Gr
 Supplier#000065703        | kSTLd8Z3AxuDJQbiO3EadbcA o7fwyPKmx,qXz
 Supplier#000065738        | BtBJuBuyRvdbfoGDo6UEJ,EW
 Supplier#000065763        | WzaJWcivnoITto0VJ
 Supplier#000065824        | NtsnqhDfP2RalPAUMfzhsgQ4,bCKYd4jmyhPs dj
 Supplier#000065846        | xKwff5vsvNmZ
 Supplier#000065852        | uWa6sDU5womBuIjz0BZbCXnKysBFU6WdiyhE
 Supplier#000065905        | mM8XfPAkzU
 Supplier#000066119        | oAlfmFD6Ilxj
 Supplier#000066167        | lgUGE2dJ86dests1KkuSPq4
 Supplier#000066249        | 0Z8aeLbgU8dUW8Of
 Supplier#000066277        | iSADTS8oKGYU
 Supplier#000066293        | 7aPeYiG8zYYZtWl GWZO,uFFjs
 Supplier#000066334        | 0y2tWH J37H
 Supplier#000066432        | xCFwdyzInY2IbXt3vrACsnOkm  eYL5bzYu
 Supplier#000066608        | INcqavpllBXzkBHuRBx3V0BxJw
 Supplier#000066762        | P2uVsqqMCZJrbxZH6q1WC2iJJ1ED3Xy
 Supplier#000066763        | 0RW01vQtzsTj5LAZtz2RnLiLodkmdNl2h
 Supplier#000066775        | w9HfaW0KiuwYnT9uKlsOyl hnTXet6Msg1CCkM
 Supplier#000066846        | cDgIv4ADEBs9sv,
 Supplier#000066847        | ERxG4jfi73n6G6JktiwqZucfl
 Supplier#000066894        | pkPuCEWjYd1yfYvTNHUbgAyytL
 Supplier#000066909        | NGIn3Nn0u8zpzO,D
 Supplier#000067008        | jWUbepk1poGseEia3ah8M4
 Supplier#000067052        | L6iMYovD9pW76
 Supplier#000067056        | CayRljMe6 mWNgw0aWIqeRW9ibQn3KXTbCu
 Supplier#000067118        | OjPCU0EVp7UazRB9b0e,UBIfRrGYhoZIk
 Supplier#000067125        | BgVPR3lpK0L1y u
 Supplier#000067165        | TNpP9ZwYxweUrxR6Te 6QUFZk3QRPl0dxFGihs
 Supplier#000067240        | mHrJM8DpFobXRKBVTN4yF6WfpOHdF H9HO
 Supplier#000067282        | LXd48dG8GbhP5O
 Supplier#000067413        | bAxCEOYCza9GhkhqAkIzPkFTiQ3XN
 Supplier#000067442        | x9Jc35U0G1Tc
 Supplier#000067462        | KPfyFCRwE7a8zNBo6NB sgCJ4aH97ImfF1
 Supplier#000067501        | ULaeE1qHH7O5w1F0ChiLudmefWpCF0J
 Supplier#000067525        |  a7Add9zXcT82MLTaDDsAKZcM
 Supplier#000067785        | i8xTN4k54oxkmfofhyJBj6rE6WMgbDN8zzA
 Supplier#000067815        | Gjamz83MHgy5D4s1q3W2k,yWxdstx
 Supplier#000067983        | XeX8BdRO1R
 Supplier#000068014        | h,z7P,LVWImbl
 Supplier#000068038        | UL0jnXMzI1u0bfzibCjAVE0l1MYVuPf
 Supplier#000068070        | 1fU39BriGtLhbQiiPu anQMoNObM69aadugB
 Supplier#000068085        | emodRtyNPOphO3HljrdqhyKXW4mfCcJ7CJ
 Supplier#000068086        |  7BFRvD90HTWAxr0xbMiV
 Supplier#000068123        | rg89DdJdnQ72wkz8Z6Dskuz
 Supplier#000068188        | SxP0pfv yBC 3s0oW0J7S  Q49J9
 Supplier#000068218        | fDwNhms mCzvcXnRaIP0jE
 Supplier#000068234        | yTEs,i VVYIJdF
 Supplier#000068264        | NNl66oJ65GJQWD9dgkVsXYEsmk27h,HgLeBYt
 Supplier#000068267        | BoT44eD0OtnJ0FZhne aK3ZSJx86aH7BzgfZg
 Supplier#000068272        | ahKg7H 0IX4oyMfdspVpv8VJRAJ7 oEA
 Supplier#000068321        | f76Jmtvk7zrYemnLBwNfm ug
 Supplier#000068372        | ptyt46mi4EkfAI VhleZqffRAUWjs6F,iSPt
 Supplier#000068441        | EP4tIXkrtJAPm
 Supplier#000068472        | 17K9cXEnNgIF4yrC4ESg5YS243M6P
 Supplier#000068477        | 9lmlXGz7ra,, tnfB
 Supplier#000068484        | iWjHJadN RMEsXQXFp8lknndhdAENc cA
 Supplier#000068486        | h64PLdW8wTz3O70ipBL,b2SNOGYqiMJ5SB
 Supplier#000068539        | IsstiHcNpNWqxdhZrz3R5v3fvQmlsF
 Supplier#000068633        | xPv8seUksWc2ZNbe
 Supplier#000068747        | 52U4gr9dtPN
 Supplier#000068766        | tfkX9Mp CZ
 Supplier#000068770        | IpFlYGK1N3n6aD6kcaPrYdBwuu9pk
 Supplier#000068811        | 4wIICk5X7lfKlOnoRzhGPFptgSoR,od0SzC
 Supplier#000068831        | RyUTycnHfc9BWaI 
 Supplier#000068840        | 2Zvg,qVoW5q7ebK2nTCG7xA1RPw
 Supplier#000068882        | wK4IjDxkTxBh9mdXBCtNw
 Supplier#000069037        | 35qHCFxwPZcqB9fOtz5yqWy
 Supplier#000069140        | EYzTsEedH9 1Z5TJ4
 Supplier#000069155        | i1mzVOiFGnoXHKa
 Supplier#000069189        | SjvCzjmnfnF0tX3
 Supplier#000069232        | GEqNv8pPPLsxKFZmYQAayGXXn raz65l
 Supplier#000069237        | VwDBrGkopZW s2WuPxu,eMp3Fdz
 Supplier#000069262        | 72zexQUWhOdOeaGbLCPbFIpOCYZzAGjrDclM
 Supplier#000069295        | oX1C salK5z7Bugyj4HiMDzuNPXzwReDR0x
 Supplier#000069398        | 8mbl9JutmoHLHnNSmAGIEsjvgeJ2HcZMOZ
 Supplier#000069483        | weD1AbZRFediY9pX
 Supplier#000069485        | Yij9JzHlFc1NzC2ozv
 Supplier#000069743        | jGHxk6JqrtsvW
 Supplier#000069775        | lF96qKv7j5eSslveSAeV
 Supplier#000069862        | goIZHsCTZ7
 Supplier#000069888        | TW1aPyjg2R,IR7a 9yNk,LUAy4PI 
 Supplier#000069978        | gcIelIyDY8xBKxM83ErkcdLTBOmmW1KGVG8biM,
 Supplier#000069980        | qBarrwCDXV9Vse97xB9NS
 Supplier#000069981        | EpUrln3UZg HvTON5IbUcX6JLGg
 Supplier#000069991        | TuKgx45kAOZ3YWbZzrwIR82
 Supplier#000070048        | 9xhZnoLkFy9KDLoHgLpcFAFg,NO4wMr
 Supplier#000070155        | C6PajvcLTXxquTrJ22WbUfkl
 Supplier#000070276        | NOUcr,3cxp93CBqMzDohfU63s55t7PGbw
 Supplier#000070294        | xc2BzyLxap3xeC
 Supplier#000070328        | RubVw8SftefLjLy9SujXVkydw9avM2A0sIh
 Supplier#000070368        | 1LSnyymvMFTbjwFKKge8VEzfpRJgs4
 Supplier#000070413        | d Q9c CPhG8MZgldk
 Supplier#000070419        | Hgylnp,aooYHbJOHF73AeeoimYD
 Supplier#000070425        | mSEdVzB4In
 Supplier#000070459        | UJAfL7nVYdD89EYfT
 Supplier#000070542        | uKD,ADR6 F
 Supplier#000070639        | 5mUbo4Bh0sBqxccT6drHZO7f
 Supplier#000070719        | HxnelLec4L Z
 Supplier#000070791        | Zp5nhO5zc5sr5jy9pCR1H7SyIFa1Utkii
 Supplier#000070810        | j5RYEojD5L,ySqm6U2MELAsJeSSUl7io
 Supplier#000070912        | 24y4H2YddqHalb59LCzyNbgsTG 3u
 Supplier#000071092        | Wcei22ovf,GOv
 Supplier#000071096        |  ijjBeSJJmTDAkaIodD Zlfj
 Supplier#000071121        | Hi6XWcljozj4uX2lsTW
 Supplier#000071230        | Oh gcDVUBig1hOB4tuVwn2vjsOs
 Supplier#000071370        | cmxghr98A9
 Supplier#000071455        | qmNukhEmTweHG2KsFBvEULhyFIsYB
 Supplier#000071475        | e3NMdwFEecjfmvroT795T
 Supplier#000071616        | iFD3EBFPFUbktHsicr6vb4OegI2b4u
 Supplier#000071623        | 1,e6M3169sZIUaoMvjWmBDU
 Supplier#000071646        | Fnq6ZIiVR59L
 Supplier#000071655        | kuLayHlA,R20wBOOOCt
 Supplier#000071939        | 3FAylJy3fJBUhGOAdEEFt0F5uORp
 Supplier#000071982        | 5SGqXIVcP3Y3aH1m8i6OEGa3Sl68FwdMN
 Supplier#000072005        | ,DesSyzF8m
 Supplier#000072293        | drDNtsEXlrSH Ew
 Supplier#000072303        | KYQxHpm yGhlOS2YAj9cObiTvTTk
 Supplier#000072316        | 7zznze5mTZftPJ
 Supplier#000072344        | KtXmyQ zwSU8su6
 Supplier#000072369        | MotY0yFgLbyrfDJ6q6H9XFF6s
 Supplier#000072449        | bev8,XD2,dFV8eBqOw7bn4qSxUNG
 Supplier#000072465        | jPcujfeTSvX,udbZQ 
 Supplier#000072496        | NLAEGrIFWRzSWcKTASYIQHThiwP21nrGCbjxzV
 Supplier#000072657        | 7ZZUzEBC7gtOgM0Y2RO8YK,QBh5
 Supplier#000072671        | XFAZHf8HmDEFAuuVHtQNmoWaR
 Supplier#000072682        | qcvjz,4N iUrSqUf8Y
 Supplier#000073039        | MQbuWAdkSOnjSs3wYTZgKVqwO1OQX6AmBjjzK
 Supplier#000073137        | H57nuwtz67N9maaJSu,ye
 Supplier#000073176        | Vi VxD,vhr2mXDg46XZKiwpnU46FFKDvrk
 Supplier#000073319        | JE2Zv1FmFtbBNztL83XxiPGrwVuG
 Supplier#000073383        | kJ0rvn31rJFAmMTuBTyDSs
 Supplier#000073394        | M5S ghy7,,2rQjoOocN0pS1jYpYRegfeN2JkwS
 Supplier#000073459        | IPN7y8oIOHwQph,1ALnOqc6m 
 Supplier#000073515        | CV5JqibxjZwwpIScvz5OQIiFSU Zo3pT7pkN
 Supplier#000073531        | IOKl0xDJYexdgxPhVaD8th79I,KSkPtMpXk3
 Supplier#000073550        | Bgz7I81oXpwac7ZlinbiOF
 Supplier#000073580        | hixBl5k0KR
 Supplier#000073606        | MGXNqf16uUtUGZdL4UU8eDc
 Supplier#000073624        | ik37E1k2TVO4kChWdR8GSi,
 Supplier#000073739        | 9spIgbrEO1P
 Supplier#000073841        | dh,86WNVuy6 fyAoIeA3
 Supplier#000073878        | vzeYwdy7UJQwBEpDKQ0XVAGx0QsGZ
 Supplier#000073882        | hG8fWBOpK3y4VxlBAVoWqh 1cVkjsKoE
 Supplier#000073965        | 87px1p2q9Dj
 Supplier#000074058        | 5JhoGsQolP9PTHsMr1XfhZwsr4kXm
 Supplier#000074129        | fAHnQmLAXxtw
 Supplier#000074295        | r92rAXqSgu3V,9vtBzIVyW4wh1WEJZ119
 Supplier#000074498        | kupbrm7 eejX2
 Supplier#000074501        | uw 3dMY8D ImjaEAkJwgQrq 1WSY
 Supplier#000074534        | JGAy9kdVlqDJVDKPDE
 Supplier#000074538        | KU8COW8KiGvjfp5nR12CwrCO5PQySQCivudPk
 Supplier#000074563        | B0btlTz7Rva5tWXOZPhx44mLgei1N7U
 Supplier#000074748        | DgWYLzpalmztStftGHfHa 6ueclYd3k23A6p
 Supplier#000074769        | CJUDR LZfKAr2FdhFm qA9
 Supplier#000074818        | 9zieheI6E,
 Supplier#000074847        | 9eM0f,TRYi0cIpN7TEEX6HbPuAnCEpTBvx,RSnOP
 Supplier#000074898        | lj NlVlcrizh96zK,rIyggWiaAGB6LEtWn
 Supplier#000074946        | t1awPNb1DDx7XeAdPodRyFNKQHMZ
 Supplier#000074997        | PVbIp8v0lEo,HNbe9O4L nSiX2 aaZt5Xrv X
 Supplier#000075064        | LFQwclREI3P5R8acHJPoXNkh,5EcHuqoPG
 Supplier#000075085        | HxGwHyZo6Vk3b
 Supplier#000075127        | J,XEbEt,gR1B0aDIvZxsnmPyu5Fox9i
 Supplier#000075133        | IILUpZNJCffh7NaF9WiJig GG,UHYYW7IrmoZ
 Supplier#000075182        | YNaBwLL9t7gpvJTyBtRTLoKnBGL
 Supplier#000075204        | NFwWyyM,,U78B
 Supplier#000075226        | fUhJAXoatsmDnjJO1xywzSt
 Supplier#000075263        | UixcG4cCW COdLyu7EUzlqAsRdI  cr7pzoe
 Supplier#000075358        | RKoQyMeUQMQ8k80Zfmw7AGSN,QYi
 Supplier#000075366        | K89QhDchNqKc727uitLWiTqrNQvKKZrhdyGuvp
 Supplier#000075436        | 6V6bJNl,2CiaL722ZpT1vXHG3R
 Supplier#000075530        | 4IIvyVTjrRIO44ZtFAawn JDX8detGs2mY6KemB
 Supplier#000075651        | ZsI6fbReaGFkM0cEOzouJbbz31
 Supplier#000075674        | GGHPVBu02AyivbN4,T5Cm0TSWE5wk
 Supplier#000075678        | NsRTUX10z0pMVsCABY
 Supplier#000075748        | ,7yJx,Kr33n
 Supplier#000075812        | kS8VOpcQIDb66HrV WP
 Supplier#000075821        | 5szc0aywJwEHBxlzDhUGNiH5e5yRNTZXHeNfuXZ
 Supplier#000075844        | aLDo5RpXQ8L2A9e, Ou
 Supplier#000075903        | LgShk je7vbcLYxNr9VvE
 Supplier#000076091        | P3zquv4WHdI1lcgmJ
 Supplier#000076174        | xUAOFEtyAi
 Supplier#000076297        | hv6F9ARTdfb71d8XzZu
 Supplier#000076376        | 1kDehFNuXouz7VNr0OlXYFO504Ri4QIVL
 Supplier#000076473        | FeMKZJMYDNDbbS
 Supplier#000076502        | fo5jxS8sEqAjnsT3amHwCpCJta7OHX29
 Supplier#000076630        | WJWJp9Rr8P9tB8jsaIFSZIfVKNjLQDFXnx
 Supplier#000076725        | RYGqyWKVfe
 Supplier#000076734        | P,Rs5ATIJtXNxjn
 Supplier#000076803        | 4LAU4UIHDKS
 Supplier#000077025        | dlWs1C8Wwjdre9GR47G3
 Supplier#000077115        | 0emyrUjOTowdG
 Supplier#000077155        | kPMijbhtoDYG5JJrUmn9o
 Supplier#000077217        | PRl2S0XFU7VLLVUT2
 Supplier#000077418        | ,6cw,o9ZbuhTe
 Supplier#000077502        | TnOaDf22UHX9o5QblpanWC52GXbRiMqrTjc
 Supplier#000077507        | gu80T3DYLFZXs7w5Ub45R
 Supplier#000077528        | TFdUzuuQP5Xwi
 Supplier#000077594        | xcyzSOs4EkQTyfIxXRid6m
 Supplier#000077728        | HoVNj8LC2vh1elE AGk
 Supplier#000077900        | 618Kvb9kyg23Mnzc4ghR3kUhHoSZxfcsZ3A3s
 Supplier#000077907        | gPhU8I JQUvlBpc2miymai
 Supplier#000078024        | n9J39j6qbL8
 Supplier#000078054        | mKvCBm690eyhtl7u3AVjRwLo
 Supplier#000078122        | G8h5NFSWm5jZi4aDYxiJ3KYk
 Supplier#000078181        | 2lqfGli6bsj,QvB
 Supplier#000078199        | 4yfu5ogT09xqgQ5NoxE 4S
 Supplier#000078222        | ZG2n,uAD2Xbx7LnQUk6tI5trDMT1P1icwr6SkSyw
 Supplier#000078229        | DI2 HwWq4IGEZWzluJ1s0jtj9OPBNk8xKMQV
 Supplier#000078232        | K9,nzWqk9L8oChvLpKW
 Supplier#000078432        | Px7SZns0qXmhlFhm9XS34QSjnFmcFzt
 Supplier#000078452        | jAjj6dFAWSoGIu1nGnIDfQV yNULldz
 Supplier#000078694        | kX72QIhKO0vWd4jqFXAT
 Supplier#000078695        | ORH51J6B60EjF04WT9B93r,
 Supplier#000078743        | xV,4mOmsHVdwBaI,bg5W00
 Supplier#000078814        | X7 ALEVtMoxkhCBKJvQiHoBvuM2qpXuac
 Supplier#000079374        | 01h2p4ns2yZtGAK8
 Supplier#000079465        |  uqqU8Kdv7XE
 Supplier#000079620        | JKa2lU0TjH3
 Supplier#000079639        | OqM 6hhNIyibjHA0JRvkLDDqUL7
 Supplier#000079713        | cyBwz ,oC6ehqkixisZIQK,RDQnDu25x7XUDr
 Supplier#000079719        | tWzF3BYd1u9YBUhV
 Supplier#000079726        | EIvLyHF7oICyq5pXvQXsn
 Supplier#000079885        | Gdi1dDJ2mc6
 Supplier#000079889        | tOhjJowuD8K94zYkdmn3O209DQFrFjmEa8Hm Hzk
 Supplier#000079965        | 457WZfr20lWCXXXILnkEUaRG I
 Supplier#000079978        | 8JwJNFrLikDlGH9ZbVDOrIs8Xy5sGefWHsM,
 Supplier#000080003        | K2lA1i1YTM21rwzuRDmnBEP1VCFkEPb
 Supplier#000080087        | BbNwtqx1qc09F56cDvYSQmNXQow6cJ
 Supplier#000080461        | xXpBqpMxCrjeJlEOIEt7NPQQWXIS9Tun07D
 Supplier#000080575        | uTY5sD4SYyxAs9zDZXM5E,t41AzKwX6,ADV
 Supplier#000080684        | D2V7x2n6rzBj9zxHxSwkCgJl3
 Supplier#000080747        | LjO4xPy6ZOIEtDUnrN
 Supplier#000080781        | D XUMa OhDsdrXrOBydpd8SVNNK8z,zNWd mcm
 Supplier#000080787        | ERQHT1VvN7jEVoulPKgxsPjYP7bIvgPUZf
 Supplier#000080810        | KFGHkw0w,xXlyJFWjJXy
 Supplier#000080861        | c6A6D,4USn5FaJm4KHLQ9GTO7
 Supplier#000080878        | zs256wPk5ltCAuEu2rDvTh kLZDh
 Supplier#000080927        | 2Ihtjy95kIpp9kPZoDKm
 Supplier#000081078        | qN1XYk2qUuiek Q
 Supplier#000081100        | WG7mBluuXV8
 Supplier#000081142        | vhElJF,I9RpqCdNYZ2EliJwee f
 Supplier#000081251        | nJE5Tv6bgk9tijzCGxjuE92NpAvLiyCLOXGlAvXI
 Supplier#000081390        | iUgdaCSLfxGzqFNRld
 Supplier#000081534        | o6kLvb3jJ8jc cRuYoPtabQ6E90
 Supplier#000081546        | eLdwYrCMWmVb yG5,Kc2YSp
 Supplier#000081614        | 7FMMDlxBCCvsSPgPHlcGItDmQiWdsa669
 Supplier#000081642        | hm0BW1ZkAUtGEAUeXf e8
 Supplier#000081689        | a,Ezxmp5Cqqg,UdMM
 Supplier#000081754        | U6artPrmW6j
 Supplier#000081926        | v B,knIOEaA5baEp5zAJ
 Supplier#000081965        | sdmSAtZxEEx0lppWaUraMqv2z9WF8zh
 Supplier#000081979        | zgrP Avly3dJjVIxK7hGilc8t8vAuivgf6umS
 Supplier#000081986        | uTBP1rbOeu
 Supplier#000082098        | hmKX4ehZQFQ4pO3OZ0ZH3sFOhMQCdmQYkpjOdSg
 Supplier#000082101        | KvnsIA9euPB
 Supplier#000082107        | EFsBPjq,MslGh3ceI7nLtnOD7
 Supplier#000082151        | wRcTHZyURqBWc
 Supplier#000082163        | BJxbgLnf63k1 JruthQwmMgX5jhcok6WgZsw
 Supplier#000082181        | 10er1X2yUiKVIr2lepSXoB11SUi2bJbiJ7koEybT
 Supplier#000082262        | fZogaUBYdmJEHIHb4YD
 Supplier#000082322        | n9vepb flG0nxFngJtuv2ErfU4WMz39o9bEnMvb
 Supplier#000082355        | AoyCT7ayRmzs94bKZAcJP0W9I2MhD8Dixh9
 Supplier#000082403        | 6Xlr1ibmuOiaHhBU4YzK1OeXaMuQhfCJ
 Supplier#000082421        | bcqdb6IJoJyu3h
 Supplier#000082437        | Kjj8s4iy68tyMkHk5e
 Supplier#000082497        | mPhwyV08CaxeyEDV8frOgqE Q47FRFLXxHSego7f
 Supplier#000082528        | 2JvJMEJJbETuns76gGqFpGek3sNw
 Supplier#000082605        | Wt6Y0CKpIIg5A3JE43,IK2Q,7tet
 Supplier#000082625        | B DcwCNuNlb9WOWP
 Supplier#000082674        | sQBE7topl,kB Xbqz7KfyqvDuZeIhr9IN
 Supplier#000082711        | yxzxPcgVSnHEIyr1nt2UlU6HPByT6G
 Supplier#000082805        | RMvLNL0qEtuOSI kjHpafW11xitCw
 Supplier#000082814        | t5FCudZXs0g2Kf
 Supplier#000082852        | xZUF5tkev6oipEMc,CKI ,,IQzJa03cH31
 Supplier#000082882        | 89moa yNu,TqiFJ 4fbzwbPyrJQRPj7AhItC7Azs
 Supplier#000083068        | K3orUSqVa4NBxOdcFbZl6vNCXrm1WPKQBvSU
 Supplier#000083075        | emPVG2aP8z1oQTvsEN863ZrHJly2
 Supplier#000083110        | L6OeQSdKe1LAuh5u 7TLYvSbxYcCrOpdVjoPeh
 Supplier#000083114        | 8bGhp8fOwL
 Supplier#000083188        | Gzz 18MFQBhT9
 Supplier#000083262        | OPPCXRNixZT,AepBWCs7Q0fVIcUxXn9HKDoKuK3P
 Supplier#000083281        | 72J9naADnUwnQx
 Supplier#000083308        | DA05pyrntNEuXOYdpgfkR77qNJmq4CUm3AS
 Supplier#000083309        | Q81g1 lOqlA9yvMOQ01g
 Supplier#000083310        | ieQN2qrSRNAFWlB
 Supplier#000083359        | 4xmqwlt1fD35X
 Supplier#000083361        | OYcGcvKPpA2XuEwBIzWI6MpvOH1E
 Supplier#000083369        |  Gp6CS7Z12pY,wjGhfXZKICfYH8p6hBVRNAqrkO
 Supplier#000083396        | 9DFl7gvhIa7NxbSbVI
 Supplier#000083437        | 5MtO5nt,deApOjX,W1vPu2IQ0Iix6nxjQ
 Supplier#000083457        | Pvn6IWEy4zj6HDYKyEk8
 Supplier#000083483        | 9ODBzf6d Sz
 Supplier#000083515        | ,ZjPVM71H,Wgsq0wOtPvvmZZa8V0Dvu
 Supplier#000083598        | FWE HLFL,dnUB5zIbwElz,v2676AvVZcC6WLzZ
 Supplier#000083603        | C3I VlDcPXhsNwKzisubhR6nCPSj7Ay1AOyQ
 Supplier#000083623        | epX8NOb0HaIgo EqG9vgon B 8 OncF3gB,u6
 Supplier#000083744        | 3OFMLjR0u3pWLLZIvX0TLeCe07pewYaTzz
 Supplier#000083792        | BNfLjpZI2zyooSus1f xDx1ANRO O
 Supplier#000083889        | u8gwlOzsH8DPV,fBee
 Supplier#000083911        | Q,uV6TZ7yD,OfupnmramUo9k
 Supplier#000084195        | 5w0jD8dADnMpm2y6i59n
 Supplier#000084209        | FVCJyzKrP1MgxxLPgSANTDtjQcPocaW
 Supplier#000084215        | ywpbws,HnhqN5DCzkQ7hSfz3wHKmt4ne10Un
 Supplier#000084233        | mVQM6JJD4b921 JJAo
 Supplier#000084234        | a2fAVH1Ye87k2Xe
 Supplier#000084288        | GLvdOGe ftBO5Oyg4KUmsM3Sjx
 Supplier#000084354        | SonKP8UZB2Dy7eb6akuDpYA,Lths9cjHEv3tQIYH
 Supplier#000084365        | b25NtddV7apyv6zYn,3ZVcES9,wT OVBtQq7
 Supplier#000084366        | 3mUrQaocLLQar20MtPHX6DP5u6Vb,aVg3gns
 Supplier#000084446        | Hz2xFs8CBax3nJx0hrDl50cgGvRC,CElkVPfGZ
 Supplier#000084460        | DRtydznLdmCiRoRLD
 Supplier#000084526        | e6Go8skHt75hEx
 Supplier#000084572        | oCWB4NlvMbliftMFCjpQRLiK8y3
 Supplier#000084597        | xPNYQeJVHRu
 Supplier#000084708        | gzxggwpHqzSCr1S7a0YoSwrPWE,fA59LfbUcVD
 Supplier#000084799        | HUUtiqPqgG,EQN ACzDyk
 Supplier#000084819        | bz,se4TGPv8tcJ4h
 Supplier#000084829        | O9E2TLvb5ZlNZd2LB
 Supplier#000084850        | oxjjD1QwGAkw,U51IXj0ErdFRQolI6MgEbGR5K
 Supplier#000084879        | 3K2B0LVeo63
 Supplier#000084981        | EKEQdNdqA4h8l7Xp
 Supplier#000085058        | Roy,nySBvJwqZnJmAw7qHBIYEC,9jdLN
 Supplier#000085135        | h1x9bXFhZKpewi
 Supplier#000085162        | IH5THcRtwYd41ZoSxQ9
 Supplier#000085172        | wrcLRyt9gF7vE RDgBaimq
 Supplier#000085177        | IczhTiFqN8pDhSK9s5Ss6PtQ5lspDr
 Supplier#000085196        | oWYN1IoK KKK,np6ddAHQVDJuKHIWEoYYt0
 Supplier#000085203        | ,BtHIR4DjSNGd13
 Supplier#000085295        | mxKQL0RqiMQrq7soJZJups3q3D
 Supplier#000085540        | NQYOegQNPLDtYgTdwHXIUgXaumz
 Supplier#000085555        | KGaaMdAyW 6ZkRfAOVX33WVRNTQCGPCFN
 Supplier#000085592        | WDd2nW9Pb63GlI86Hn
 Supplier#000085606        | o3Ji49pRWfA 09JC83Q,8
 Supplier#000085668        | 2mEEpgllD7OAWUL7l2gYDrQjZWxEP
 Supplier#000085709        | 9nIT878kg mIslTHs7B8aQX
 Supplier#000085732        | 8Y6RUgOtsLReYl3u
 Supplier#000085845        | ,vvl,Kk63A38HMgYF
 Supplier#000085920        |  GRK45ZA0O6QeOwFVnWIe3F53AkMA2h,
 Supplier#000086039        | 1xQKL1GJeyzmx2
 Supplier#000086288        | EWw1EzpbKcadwqUBKu,u9txyLu3E,UFGbRSThQQQ
 Supplier#000086318        | AY3ejHzuNhIlFRuroDD ky 
 Supplier#000086353        | 4eDSD,c4zD
 Supplier#000086475        | HWc,N85etORqxsZrkecPWyi4RAvgyw0Ij
 Supplier#000086590        | K4c8Ug1Iql6Rv nqbOBMlWS94J9UYXx5AGxCr8o
 Supplier#000086610        | 9,bv1fkL4AVSgH3D 73toUvUtn4hCBX,eOhN6S
 Supplier#000086630        | vFI7OblIDJNkgo4as,BYUYTta
 Supplier#000086697        | ZOaeELHiU7aZztmArkhIQCjcvH8YPotaOyVcS
 Supplier#000086712        | Qaq7KnZeE29corqq2rIbAejn5
 Supplier#000086718        | tzcxghOLCYcI 0lPejC97alGKNih1sFZp hmD
 Supplier#000086751        | xb2YSjOr7YGXWlGyiSMdpPvJxQfPA
 Supplier#000086759        | 5eEgBXaITsyaiuK
 Supplier#000086783        | x15mBvcg1LPXW3pwDrPo8rC4MYK1dODul6yKpqN
 Supplier#000086795        | IeOXBKknMDHf3 WqvagTYkYNs
 Supplier#000086803        | Y20G0gv5psIpgL,DPbzpcyAQBI9Pj2 6s xd
 Supplier#000086811        | O,KHVdvqLYlaT
 Supplier#000086868        | LoIDD1NWBqVnatBE89fPzGUCP0tqsqFqNBrDY
 Supplier#000086878        | kGi6fSHFiYZpFbM577IIxcjBxLKV
 Supplier#000086915        | xOUSFMO6IZd64nSdJTP9NDGrvFvxwuU9,WJ
 Supplier#000087004        | iz9iWj2gar0
 Supplier#000087032        | rlaTlKbXxfd0H3q58DoZKlxhQEjiacE9
 Supplier#000087169        | Abw5ZDt06ntvyzFHcMRqkCSM 3VM3 dI,
 Supplier#000087172        | DG8IrWaS2FCriBlN7fNUrb2xSLa334g
 Supplier#000087175        | kDCECXB8ByXmBucSXfGSsZREZkD6
 Supplier#000087230        | nG7fnphaE3q0r8J
