BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083747        | 6P SbIDF KKvBT57Qj5j8Auqnk1 kFqW
 Supplier#000083774        | LTUpsfX LmfK2QJCA,x
 Supplier#000083901        | VVK6cUFki0Jo7
 Supplier#000083929        | bm86if1OU7Lj55rxm4Qjcm
 Supplier#000083979        | qgnoJqPi30mhX2
 Supplier#000084095        | WUts8G,hMGIbCHq
 Supplier#000084102        | UWwGYGIdmJ0jkG
 Supplier#000084157        | zc1YxpV25vpPL,AUrdIbtFlzdbZYdWVLh
 Supplier#000084194        | 8IR0ozV0u878b22RzVS8x5nOj9,AOk 
 Supplier#000084246        | GnA8rheDdGJCUY75J
 Supplier#000084280        | Qrl4LknXo2O6ck
 Supplier#000084319        | Hj1A3z8lVJiXR3oK5dht6Kp4h5Iq2rWHLNnb xj
 Supplier#000084390        | 8NAFoTZaDonj4stPNPIQjt93ladEDIrnY
 Supplier#000084425        | MmpN4p CweqT1S
 Supplier#000084467        | O9ZL6FVXhBQRekPl0w9I8 QOpyywSWX2a2
 Supplier#000084501        | MHc4tcLZyU5iwdh4,EoMai
 Supplier#000084575        | wb vGsm7mJzGi Mrj
 Supplier#000084604        | Xuk1if07Fo
 Supplier#000084681        | o0nTkS2wxsKLdBx
 Supplier#000084886        | 9qtEpwvTEmHSmNgFvRjoTU
 Supplier#000085001        | ,nlpbuQbXE2
 Supplier#000085010        | Is0DY DMdlSFfAktTZQ0O2nkw6uuK2H
 Supplier#000085065        | nfnCWJk08uzR,
 Supplier#000085143        | 0U0BNwjTOskL77XV8u5NOqPIVgXDwmlQyvlB6xPe
 Supplier#000085219        | UR5ajsje8,,og 8njdcEfemU4A8LVK b
 Supplier#000085293        | VGS5Wi2Gy2U6yjvnsXx2VtU7wYDr4VIrtRx
 Supplier#000085336        | abrNeQ6bZrpZHm erMX5s2xnqSU5Alv3sM,s1nZf
 Supplier#000085395        | Ns964hgxrF7PQU
 Supplier#000085418        | hGwdjvx001mfl9EeD
 Supplier#000085440        | kQH450rwpl
 Supplier#000085483        | q943y6a,Qi1hNsvRqhk
 Supplier#000085684        | B1VUWtmRPzTv1IbR,n sWMWpkewKxBZ4O
 Supplier#000085877        | kqvdKLnRO, Vkb9ujtxYVyxmt
 Supplier#000085884        | IZ8J81F8TcK3gEEvV1TfSXxZ2l
 Supplier#000085910        | IQZEEib6Qfa1WD0OzDy
 Supplier#000085952        | nX4fY3O4r2wqS8kxKeg cavfyh
 Supplier#000085984        | hkxQedkd09OILDlTh7h3f9ze3a
 Supplier#000085991        | GamqQvccOpyix7ii
 Supplier#000085992        | QwuPBm7XTubrENV2r
 Supplier#000086163        | mabE1bk5NzPqOhQIS5mmGMzv
 Supplier#000086177        | xc2GAOPxd8DaJIo
 Supplier#000086180        | FEbKCQyCsnOQCksUqvFGJ1cxzj
 Supplier#000086207        | WYdaadvXp1dbyr4J8FGqbo
 Supplier#000086226        | HxaMUKpi3uHXwlMKDw,8OtCjuFOZwMAU
 Supplier#000086259        | MyRVZFKz9hbrP9ADJ
 Supplier#000086352        | swKW3QtITYZ4PGSrx2Ui
 Supplier#000086431        | ,JKQwbvoa2y,t Piym0lu
 Supplier#000086447        | TbmeKJX7 wfgnzJnKCK8nc2IhK9Tq9GA2gMEtLnG
 Supplier#000086482        | 7cz,Jov0NNxXJuFFejVHsgIf2oFQQ
 Supplier#000086535        | kNsMCvLvZFMMP52SWRB7xM
 Supplier#000086538        | vdbrjtH0t5hTlx5
 Supplier#000086584        | mCwSyE6Wlv,QbkRyvd
 Supplier#000086642        | XKaO3LRJbNVqGYB,1Blf zh
 Supplier#000086659        | asB7g wD,Wr2YB3 45CFLqJ XfHNpgcNVeAqRgKL
 Supplier#000086839        | 7TAqVxCKgtz0K8ogiQLteu8U2S
 Supplier#000086864        | ya9M zGEtAU
 Supplier#000086874        | zMDZuBqF5jJ
 Supplier#000086901        | 85RucTaTbT6DKbSAI98IyAt
 Supplier#000086971        | rNVcJYGey2Mu
 Supplier#000087078        | 2ow39c13GSfAHA9xm uak6jsxdHrreWwM468K
 Supplier#000087097        | 7Ut,cDPZ2KjeG,SSbQKN2VVSJNXqev
 Supplier#000087173        | AIkkn6XbbqLVeH
 Supplier#000087215        | TJAFvvJQqEAw1
 Supplier#000087235        | xNDZVxFC9n0EafvOWjO7vnTSOJMsOnhh1a8O
 Supplier#000087267        | 4wqxPUypRNMbpJGZ3un Oixnf0DbDE
 Supplier#000087385        | 4pS vDzjeaLGHMNQGidpqoLAMiRo4NpkmpujH
 Supplier#000087499        | Hs4AI219OxYNF4YbGF2lAYI
 Supplier#000087793        | rgkYNI7 i4W,wbC3HM61w3yyqm
 Supplier#000087827        | L7fR2OgVXLVueDbVA
 Supplier#000087846        | xSQUHEg3M9rc3fLPyLf0U24lFiqip1yHMM
 Supplier#000087920        | nIchm6qowZBqHEEk3We4A
 Supplier#000087924        | RGDlNUlhKfr58O6706gsD
 Supplier#000087988        | CpT2eiFbEm88bQoxs1YOq5C6u0BU1q7XD
 Supplier#000087992        | FV0sz0MFPhhoDauYiWMU71HaBiwmI0Qh
 Supplier#000088201        | xBjLk68 GpKd6s,wL0 Gh
 Supplier#000088202        | loW7ET3MVw4 IEDfzmXxvVY5LY
 Supplier#000088213        | u9YnGZV0Wv,IXJ2pVbbS9EiAqrFJ2SN24
 Supplier#000088315        | dKlsjxztgSTpn1456aE2bd0q6zd1HmAd
 Supplier#000088353        | UZYpSPlc 4tdL XmLqLnRec2HYtdqO3xN6DxB1Xe
 Supplier#000088369        | GBY45lIPdq,
 Supplier#000088442        | nq0AFMu7fswcvQ5TH7jxRzmb yYrhxoET5FH
 Supplier#000088450        | RbwHfPJ4TK
 Supplier#000088581        | oFe1LzwnMifC
 Supplier#000088591        | eA8JkszyfvSa7WE
 Supplier#000088595        | J7TWR9GLeBkgegJNftfB
 Supplier#000088680        | 8x,VJzlhZ5,vI
 Supplier#000088685        | V8In GZXedLyFKhnc
 Supplier#000088704        | 3LxLDaPfKvCD6yLKRfXbR5ICVApnNgpvVuq
 Supplier#000088712        | ws25Bly95Q6vjbr7l9FQ4c
 Supplier#000088803        | SV2XS,LJyURv,BfEV1I8fLaiEz406yG
 Supplier#000088838        | bRPc9iiX97n0zR3kpKyE
 Supplier#000088862        | hDG1xQ8qD0,g0DO1SGteHZTDlCVibAstqk
 Supplier#000088896        | ap9PzinHej
 Supplier#000088977        | xkTq9QNfXMuvHn4E1T F2aRPU 64V 4tkbcPn
 Supplier#000089136        | DfM0aDyX3gJgAfXlo92weMiIjG
 Supplier#000089183        | qIpmTaSyU2LA0Nll6RT,APS6EiJdIbHdOJe
 Supplier#000089245        | zBlvxsKVxHPRX8,XfuA7yuCF1y
 Supplier#000089263        | yh2cRjw7EieYJMG3ZdyhwBv2MPZRT5uiCJm
 Supplier#000089313        | FEU04fmBz868lGXzlZTmH29VbY5vshnOg
 Supplier#000089336        | x ufbAB3Ad
 Supplier#000089354        | fsDzRNjeh7NSD4X7we9Bfph,0 IQLCenfEa5Lo1
 Supplier#000089414        | 8ttzCKIachkJHhi5ANSA
 Supplier#000089575        |  EdDU sroKRfEfT0u,okyTt3KY5DsSD4
 Supplier#000089580        | CVF8o,54ZcIVY ZdU
 Supplier#000089658        | pfNmDrV zS9SENv
 Supplier#000089663        | PjdmTHEb1g
 Supplier#000089668        | RZWFawENIhzOJfgnaxc
 Supplier#000089773        | 028kOGL29Fn,VOHF9k8S6vMzDALroagjJxmnRY
 Supplier#000089787        | lm5qf71ENa7DwMT9P2KhA89cpDpD
 Supplier#000089943        | GBDdpEm2yb3V3
 Supplier#000089952        | rTflAs0CYJ7mzeQbN2 0  3nU1pPFlM
 Supplier#000090024        | GhRMGr6o KsSWPUqdrlX2srsu59rE
 Supplier#000090062        | IQ1zaMeXSPKb7FerZo4l59IVOYzD YdzU
 Supplier#000090124        | 2lqhNLw6pVL
 Supplier#000090131        | 1KVjMbeeAAxPFUhf 1s,HqgvoL7f
 Supplier#000090140        | qsye,ZFfS23,oPUawkdIgT535wQ
 Supplier#000090147        | MHw0s2JabavtVGV0Ik5ylqN,z34tf
 Supplier#000090167        | Oh5z2IB0,aF6NSDag
 Supplier#000090190        | ,QofuQF55r TLjl3riaUOyXGXiTlDTSKJ9Fp nj
 Supplier#000090300        | sZ1OgfaNb9oQpxQ9sf7njDzCJWMFYlJBqI
 Supplier#000090402        | nT2c40yq8SPrmK21Sv
 Supplier#000090442        | YEJrnYZ9UN
 Supplier#000090630        | 5Qq3G59DVenrB36RVm
 Supplier#000090779        | WWJS6taR6mrHKUv
 Supplier#000090784        | 7CCezXwc4ksisNpoAFydPmUsay0iqF8M6
 Supplier#000090793        | A2gaqWPjVUayHH,vKYyN,mZ3XkN5ISbhva
 Supplier#000090825        | WcVZoV9mBLLZ24B3
 Supplier#000090871        | YeT7,5Ls0JQ8jZSR5Oj9qP,d
 Supplier#000090898        | j mUhHnilHuW9baSk
 Supplier#000090933        | soy4gKZYwnBl 
 Supplier#000090967        | vyHA411ij7,Q4wonyW
 Supplier#000091022        | 6ZQL3Nq1If5qsfT97
 Supplier#000091061        | LUKj sOA8ZgVB,1fY63CYVUnxmF
 Supplier#000091219        | bA3MuyClz 7m
 Supplier#000091258        | xhmaxRMgv uzgKdbPg Q0sNW5Tcl
 Supplier#000091267        | NG1bGsEdCsuKWLYpCHo
 Supplier#000091311        | gR 54yAufkYEg
 Supplier#000091461        | j3Jdv1HwTbHf5gAXPphyAWrl8
 Supplier#000091479        | HVndL8lN38PM5mq9Zo7vJBzJd
 Supplier#000091805        | 5PtYzyjmwyV5w1tBVIiQUSOn6xzoSmrnjhF
 Supplier#000091866        | acQMTi7b7BSi SAVO
 Supplier#000091963        | lawmmnWRnKCKrpyK
 Supplier#000092044        | r65dXohnRevdg
 Supplier#000092082        | qeZirg,QijKzMvU0Wsf7 88PFbSY3v9ByFaMkaz
 Supplier#000092207        | BvK7 FSe9IW
 Supplier#000092265        | s7sSPfO TaTS68f GS4
 Supplier#000092276        | aylVUCzXH6exEi56Ggl B
 Supplier#000092290        | zDva5l3dU6m7xioE
 Supplier#000092292        | 7JBOUhwkYuh9yjUD1KGTow
 Supplier#000092351        | jPimWKsxCr0L,0DOulAtus9HSfUi FbBOtx4k
 Supplier#000092513        | I4LzkjHxAToySN6hnymo2waq6MOtW0u73h0yks9Y
 Supplier#000092557        | yCX2HNDLXU4mA83AS273lld2KHnpWHHXq3yo9Rp
 Supplier#000092558        | drA7MpkaQZRJLDVCorlBPMoa5,l,LFy zaCu
 Supplier#000092602        | aJkwG3q xQmPOv2f,PwK1n7WljMG9n
 Supplier#000092658        | T,ZeaxpP1ANMnC0s,flzYjpqx8R3
 Supplier#000092884        | 69cu3vaB6IQD8gvPKmc66a EmQolmY YDaP
 Supplier#000092951        | qfJXlAuejYJYYZ3CXm2dVU2oBNUOyPGu8HxJHGBc
 Supplier#000092959        | BrKN mwR59M0BHviZfNS8oH0IDNL5hR2Wf0PHzq
 Supplier#000093043        | NKQrSVxm,KdyvQAYacH26ocLyng82u2,X51
 Supplier#000093051        | jxg3FgklCY IRe GcP1U
 Supplier#000093238        | 859oW6GuT0bO
 Supplier#000093265        | TT 7RSAjD,taUL
 Supplier#000093402        | tXZOPJcQm,J2vH4n41cZkLvH5hp47Dne6jo
 Supplier#000093422        | OyzNksB5kD
 Supplier#000093530        | 1nUWrlV7ke
 Supplier#000093556        | 2k95iJSCg5ellmgNIQWo2i6naTpANS,HGX4g
 Supplier#000093580        | 9bQOQigZgZ7wzcrM24,YraLZWeL0qsdw
 Supplier#000093641        | yapc1 yo tjlrD
 Supplier#000093711        | HuBn8o,0VIxi2quU
 Supplier#000093747        | F3jj3MaxM0
 Supplier#000093748        | rqWAZhyllq6hoapGGIFPYhC2Y7 rpUrpAl579Qf
 Supplier#000093785        | D9vkAmIl0CQQO4aG2W9QFgTK0Q3s
 Supplier#000093796        | Ch8PPxZ5EA3mzwaNX
 Supplier#000093883        | TPZi1vtILvLQoNL3Map0m8kqhyB
 Supplier#000093885        | kpBVv4eZTl3Btr hAMTCUxL J,rj4
 Supplier#000093960        | oJct4uB TfAILjhtHdtsLFjSWMq,dUYGd9
 Supplier#000094051        | WpzhbvADDJZ89VLxKfRPfH6whLS8Y
 Supplier#000094198        | qw,sXh1lEx6pZeHPaIyg2UJ
 Supplier#000094370        | HLZUVoDzggohXXGwcRSgP6bUUbQE
 Supplier#000094463        | MYJPSNVrpUXiEN6UhDVtP9MCfsj6tkK4
 Supplier#000094488        | PUa0SfPjKd2DTX2,CmV2Mgq
 Supplier#000094609        | bA,JMseVVGTM g
 Supplier#000094687        | 6sJPk5jify09fesji1FubSFSHu2ZofgIRbBO
 Supplier#000094796        | 9i9UI2hTPU n0 
 Supplier#000094869        | WGw4zCnIzQ3FgvPVuffYHbYFIVB5EGAvG,
 Supplier#000094935        | 9zgVIoGWfupBV0FQZPsm4WttH3
 Supplier#000095005        | jP0K53Nz,XnDEdnms K1HldbOdTSr4
 Supplier#000095174        | KvpVw HpY7ZJ3CdqPx5cmI7P,KDikgxE3
 Supplier#000095255        | Sc2ixdYW,6HD1q03Qvz
 Supplier#000095283        | xOApuTmTmivJYERKWUg6UUMt1sCnsOkg
 Supplier#000095352        | Qy2Ua3s4b93 tVU30zECAuu
 Supplier#000095358        | 75sCeF8ZZm
 Supplier#000095403        | 3v2vYG7C5yRKe KUDOsjmQQXMi49tw
 Supplier#000095448        | 3lMjqdRa,Yw8uUnWQ6oQb3VH
 Supplier#000095614        | F6gh0RX1sN6Ig4vOWJZnGTln
 Supplier#000095626        | KdaseG8pZ4PnLVsr
 Supplier#000095677        | R5y8xBDGL7vsIi1X
 Supplier#000095768        | wzVvasSX93ft0fFwxX0bwFYlAx,wPFn45457WUeN
 Supplier#000095777        | LCZGP3nT99k FK1u0 jcfsQkA8I6u2meLNKSe4m
 Supplier#000095784        | kCRqUp bXV j,1ilMBn8Gfy6Kf,ZatHPezK5II9
 Supplier#000095875        | xfleha3sHas6YUrJ
 Supplier#000095881        | vdZEq,S3g4x
 Supplier#000095910        | V4iXoV73KZLdhtQ
 Supplier#000095931        | MAxAFXV3o BBCIFcm5
 Supplier#000096185        | 5j  DHibTqnhltmvmZXL282qs
 Supplier#000096249        | eV4Jv0IhbYel0ms531Mmt1eaytEuDE
 Supplier#000096283        | d4u0Vlyvnh8pJqLVz7dVu8BX
 Supplier#000096301        | Z7KtvK i2V7zFrK,tC2appK
 Supplier#000096350        | ntmpk ERod75rSUpxoD9pU ,bz
 Supplier#000096437        | BvWK9S4 L9
 Supplier#000096441        | BQwTxogpS,3bp9H7ozMmpZc
 Supplier#000096446        | sztkKzD2tBD7zukNXzoyJMI8wnyoIg0AA6ZPr
 Supplier#000096559        | PVsY2uLmQnA0fGXrFuNYWjmijef8xS9kkVsdXMHm
 Supplier#000096565        | modxPSxO0Y6EZruwumv5uIx7HcQD
 Supplier#000096614        | MzbXU89r,FNDTLQbarET
 Supplier#000096677        | oKnhX,,pMQ7xKy19QtHaQtFdzXaXap
 Supplier#000096679        | ,wWEd7phcZhRmG8 Q0YMQwKBdCji7UmlpoDF
 Supplier#000096712        | JvUU6BLPEeWA3u95Up1PvSrRsvy4grdHTnpoSsD
 Supplier#000096739        | 3go RcIrsbcWOKnKUVHcqXdwDmsKI 8qU5DQU
 Supplier#000096802        | 10yeEBkK2CFg
 Supplier#000096815        | njvMMQvkjWGdNGeKJwfcabdsY
 Supplier#000096980        | y4aHVyJE8yayS5e
 Supplier#000097010        | FaKWTO9lvf cZGH1niqfX
 Supplier#000097058        | t8UIM5noRaIMgSeDWFmir c
 Supplier#000097135        |  VDJ1c4EVZOA8RpwyV9nIIT
 Supplier#000097179        | I1PNGGzDXHP6IZBnenSsXMVOeFueh qGhMC
 Supplier#000097209        | 3L1gVKkJW6 d52J54HB R4yYGOnA,G3EbK63q4qg
 Supplier#000097223        | Jj6oh5Nwwf rY0zvfg4hjNe5
 Supplier#000097267        | zrAVPjFyW46CdbLUPizgp3Z  ,xGzD0PBXMTbv
 Supplier#000097280        | pxpb0jEdrMHunsxQNTpwbTDhJmHR5qESQtSbr I
 Supplier#000097336        | iRZEImbwSGOh0zX0x1ucit,
 Supplier#000097522        | FuyZMQawgu5vVK,fmQC,
 Supplier#000097592        | 75XivTFuvBwwaKksnpLIEkpl0oo
 Supplier#000097608        | 1n3aFwneTQsXV40WpjjcUFVcx vk37OJD
 Supplier#000097639        | Fr 1HD9q6gP
 Supplier#000097691        | B90IFuJm2gUA3uqsbg1
 Supplier#000097803        | lX3wwTFkG3os51B1FrXBeUQ28s
 Supplier#000097817        | USJqkl0mbTtSI,FiNVA2,mDLOix
 Supplier#000097903        | ofFEEuRDjWFRScyuiMvyt4B85Vyp5kgjsSlk
 Supplier#000097940        | b,GmFjQpUGmCVJKKtKy9WMCu2KZ wSf
 Supplier#000098006        | hZIvMk1Tx0GA
 Supplier#000098015        | VVgIM2TsRAhsWoZ4MWx4snfmGpchtt
 Supplier#000098045        | svfNd3b725S7 EI j9dZhfL6Jmh
 Supplier#000098055        | m4igTeqLTWO6OLQNyWXxySCT7jb IBqOf
 Supplier#000098137        | olTHa,wMYfzq9mCtCn2EhZR7IlTmQFoCxbytiFD0
 Supplier#000098140        | Lb8a9LU3G28GJ
 Supplier#000098143        | TpDzbfiv7VNhGD4o 6Ylo4U7x,SDrv
 Supplier#000098169        | iQlLVe,qQHWad21
 Supplier#000098185        | QgwZerBva0wUwL3C3ofUBApRPi
 Supplier#000098243        | w0KbKIIEANCAuIYMs WM0GYwiHKAzeoBcd CKLC5
 Supplier#000098334        | BnWNIxjJ4pYG3sCvF8cUDxaSxge1It622sp
 Supplier#000098529        | 7FcwV096stOkygYak1B14
 Supplier#000098586        | HhROfEjrNTdA2x2vSOHNkfIDlZNc0Qfx
 Supplier#000098595        | 9aMd c5rDrq4HvkjGQId8wUF0Ffvy1ar4
 Supplier#000098695        |  cxfCRbCmsN8mcR3
 Supplier#000098734        | X7Dcmw4UXdQ8
 Supplier#000098864        | V0Neq J8LvvFT3qLxplN
 Supplier#000098869        | 2ABW0yG2g v
 Supplier#000098951        | 6SptGxuiNRepbigm68JloxRg4MCNtArZCo
 Supplier#000098970        | a6DIlmlCX033kYIQ
 Supplier#000099012        | PHL5ejA6TaBOF8j8 hx9PYxb1wuG4WqrmQ9r
 Supplier#000099068        | na9YxowZL,aZCJm8sL2JKgCZlsgqTIB0g
 Supplier#000099086        | 2fPixfnmjkc7HlADEiO
 Supplier#000099110        | Juu,FXmkt3nFhd8 b9pmi2TU 5asFqtqp8,B
 Supplier#000099252        | 3DEkaIYh,P
 Supplier#000099275        | Hh4rQ8 00nup
 Supplier#000099285        | s5WCzzZdd9WDyhJjRAv0,Mhc
 Supplier#000099326        | pYmrqaziF6uxcIbI
 Supplier#000099330        | KkESlVD058D PFrzRVj
 Supplier#000099419        | LWA9xFSF8u8MXMRFl6dS RwWg44lLXN
 Supplier#000099474        | w5gjSF4kAw9MhVB1,ZfiL1lAzYEYP
 Supplier#000099507        | 9F7KPpab42TDhfmaM1x5PYfn HB
 Supplier#000099541        | e5UplR46t2E2wBBUDkD8RrV3
 Supplier#000099612        | NYkyYrgHK1KyafjP8BpOzNhJ6xcI1zGNL3l
 Supplier#000099697        | lCxYS0Ds6Z7kc7fZlONEfvd9sif2QRSETuxCDQKQ
 Supplier#000099856        | FD,pryycm7cnXRlSUGAfdSAH
 Supplier#000099924        | nnk3KYN,ogdcqpkbdSHs,Swl9ghcHL
 Supplier#000099952        | u,t9mr95zg7
(1799 rows)

COMMIT;
COMMIT
