BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085645        | a8Z3VWIfLDZIxKlNqG,ORC5znW2xp,rf4Q5
 Supplier#000085722        | dtYNiUwXD4FrtGsQB6ZofoYTsP,zZMDg8v DX2N
 Supplier#000085759        | ,jClSlLJ6d5KhwyzdxhaOLDDZiuBDxGap
 Supplier#000085802        | OdjvO7K9Kw8nMAZ,NK5MPvQas
 Supplier#000085866        | NgdWdKjLnSX9ef
 Supplier#000085939        | Bsj4q2JRew3eM3taJuN8y
 Supplier#000085986        | lcrrj40,17hyA
 Supplier#000086012        | 9Tn4JIunqZSPYbZOj4p
 Supplier#000086071        | 73wblrbfd,yqZcISHBqFXKbELMincfrqYTSQn
 Supplier#000086171        | q,G869emojEZnOuUX1u
 Supplier#000086189        | 3PGjg,tKmxycFbrUAYQiOWA1pPVRgMufe62,c
 Supplier#000086193        |  EjEep44C1XYotUR6K7lXRHzybaepdAzdlqhXTq
 Supplier#000086366        | ene6CtFNAjh7CrEMfyXh5Gm5L6a85e
 Supplier#000086371        | lpme4bvjrk
 Supplier#000086380        | Qw Id8nCfV5FEEq8SAVKAMHH3R
 Supplier#000086463        | 7s3P3OR8OqtWFqGtiy,Dbbp55RX2mbApPwaPl
 Supplier#000086485        | pl7NbPEZzllXiqrswt mM0J01E29OzQvhbbWFWv
 Supplier#000086524        | soprHWTvBekAp0wgyiZ8SBuQ
 Supplier#000086641        | 1CXBPXsCRvCevN,mzQBzSDhUGZmZ6esd0y
 Supplier#000086796        | i38S6LRjzR wcONSNVpyPc
 Supplier#000086832        | pg1tK,KPPI7  8bPY4VSNe2JPllSbAO61LeK
 Supplier#000086862        | x7fXJ88ZAc704u7jVRHCru48QaJgfq
 Supplier#000086937        | 0TvYJLxDYnPJOtV2b8XEZc86II
 Supplier#000086957        | 8HTQMQbbVY17ffTp4U8E2fI2u g5QoiaYSr Kju3
 Supplier#000086959        | LNloAmx,2rj9aSJ8Rc9n
 Supplier#000086972        | h 8gMPaEU36viFmz8wsWHiyVU2hn3WMmSiL
 Supplier#000086975        | niuT8X ApB3k6r9SKTmGbFvg7jVUEX
 Supplier#000087147        | 0iDKvyTbWk3dCI26hhiocIuPAjMEGTAAgBf
 Supplier#000087157        | LxNjz66VUxCgj7J5dJi,jnFzd
 Supplier#000087243        | rxBj1yQeE2RQ9SpGEpUydsb,f8PnlodcR
 Supplier#000087309        | YiFDo7YjWtoOjQ2QykzYi76D6hiwtbA2r9MNw,r
 Supplier#000087314        | 4dQIjBVSJD8uUtI tjv6FvPK6
 Supplier#000087350        | dqmHo,SSLBkacx
 Supplier#000087373        | 1yCxsyDik05RfEgBRZ,,SMLiW l
 Supplier#000087388        | co9HBp3JijxZVWoZWQXv2lmTyv
 Supplier#000087562        | lJt83WfKQzclYaQOD4Lga8Ph0
 Supplier#000087587        | NpD x3r9Jqn sHct
 Supplier#000087605        | mGR6TeeL0g5s SQhg92ka6dc,
 Supplier#000087609        | AW9ENRiVJld
 Supplier#000087680        | 75z79G0hdtQk6J6NP5,
 Supplier#000087761        | 0,Zy9,Aea2y4nZbHezsA2bz
 Supplier#000087768        | 3jJWxRS8Wa1p,mLyQ1xA
 Supplier#000087801        | 1GVvnx0QDZlnqTj,Iwj3TZ9QT8isgfAboOBzF5jZ
 Supplier#000087858        | IQ7j4EZzKUR
 Supplier#000087887        | qYa0BdZ0ZRqQeMn1ECJ1z20HUpDsZh
 Supplier#000087935        | fbC,0AbO81A
 Supplier#000087970        | 0s2I8gf3rGz8pKcSNfMMlHPFWCNyOFjPnQ5YJ
 Supplier#000087984        | 0v6XBB5RaMssP1nIAkOuk
 Supplier#000088019        | WvLl4 4dOIjxBIx
 Supplier#000088034        | 2QLVWzkPH4GUYvl1PNTY,FSCdKr
 Supplier#000088094        | 5I7 lHxbz0ECUCm7Gnc8u5RsDZ
 Supplier#000088152        | enmTTDbETl,uF6eJ8GZ
 Supplier#000088289        | b2UWtQgDZq3,n,PXiGOJjCUJ4,PXrTTXY2PCYXqS
 Supplier#000088297        | khyrd9LH4V2Xj4DQXRf4q4sCwu78XkEWtSU7Xm
 Supplier#000088309        | 4zf7xMHY3Q
 Supplier#000088324        | 1VBEKMSaDn2iUZQGRIP
 Supplier#000088500        | D6t3PTpRfSTG2oz
 Supplier#000088524        | yN1UXmTX4 8wKfgVNr3mj7kTvo95FYQTwIQUd
 Supplier#000088544        | tON0TjPAtobl5R2XVRM8iMI
 Supplier#000088603        | izYKhNETca6ryMY60
 Supplier#000088688        | fM9FYmlwG8Wi3TopLqECZ,mMIpdTeYhn2beQ
 Supplier#000088787        | w9 E903Uj2sR0FQRtn5H3CtlQYJTinG1
 Supplier#000088814        | K32qvNDxiINTp,rB8dCC
 Supplier#000088835        | ShCuNNB2t5nsknd9Px
 Supplier#000088869        | 9AxSq0ftjGzudy2fWe1BzCyRd9JWX
 Supplier#000088879        | cx,6FqEzii5ddf
 Supplier#000088929        | 4WKlwcjXrK2fgTiFUpKN6BMVZ9H8RXJAYzHSCU2
 Supplier#000088946        | AjfDdVJqb2x2i
 Supplier#000088957        | WgGlVmFDkiIp62E065vBFQEN
 Supplier#000088966        | cDWZ02BPse 
 Supplier#000088982        | dkgA5MBAvV 2CcYc
 Supplier#000089112        | XS5xk3hxdZbC3
 Supplier#000089132        | 7Y5Bml MAIKtTWqji5Ezq17GU 201DKawMu
 Supplier#000089196        | hYtnunR2X wqggkLKt6U7oBIgYM1URcPy2VNGP4
 Supplier#000089229        | v4Yahx5xGjc2JY8qHZ386
 Supplier#000089373        | JEs1sfAeb0V,fy43rjnZbFxIpaw8y
 Supplier#000089375        | GxnNoMia0jgy2
 Supplier#000089387        | s01Iw Qmzd9m820giHtKQ5Hou
 Supplier#000089472        | Crfb7cFp1pmAkUZ9Nqc,RnAdmTclh9RlBmB
 Supplier#000089474        | W,gDK4V,7SfuDvlXtqYA92GMyyd
 Supplier#000089571        | gI wirCA7DuNiCwBw0SJHPHBKcI,4sktLQzrQw8V
 Supplier#000089664        | vk1iU7bFoG,LaGoqs2oLOf
 Supplier#000089714        | qC8qJMTzchyDc UyGCMgy9lGmYFTZcddk
 Supplier#000089841        | tff94Tdx1m1n1VDXk0WsjdSibtc3w6
 Supplier#000089846        | pigWQhbbNr4jVklUCypBeQo
 Supplier#000089889        | O uK5gid6SvlOa,cZeKI
 Supplier#000089935        | kL6FUT3Sjw7Bpw,hSBxlWRS HPkQ87KGDGw60N
 Supplier#000090009        | vK59VTET2E22XGP14UxZjsbgRi
 Supplier#000090219        | YZWJdLqdaxH
 Supplier#000090266        | Sx2qIoc9ehFifgp74GvSxQ1BuADb
 Supplier#000090349        | GCofppVmana X6xrW
 Supplier#000090370        | MSWY,O MQxdfQILA,FS
 Supplier#000090500        | dZ53TCShlPRay70z 9uVHkqz3PNHl
 Supplier#000090534        | 0EgDNAzZEFtqJFQ
 Supplier#000090604        | vwQJQykzAuT xun
 Supplier#000090631        | Qy6FvE6xsEJamU,xNmHHw
 Supplier#000090706        | vXZGgQfXueJ1vvv3hUc5UJCiYc
 Supplier#000090809        | QVYTAsWwcjRmlrWfNv5759YtP6AozBajNbm0e1
 Supplier#000090828        | 72BfwPSLcvq
 Supplier#000090868        | 0PbKZ7B27pvD V7QM1FBkx3UBokubhAaS6sC
 Supplier#000090879        |  0uD5UNxw6OwUa8fWf5BZFb
 Supplier#000090955        | yZo2a1 bIUqNsS7ojQDNeDN51uOtNnOTQL5j
 Supplier#000091036        | 57T ARW9bSwc0ui6ah55NPKsFhadjzc
 Supplier#000091124        | 3pqLNn4Ay7c0qP9awAoxizuw,Za3SE4KNxSMJ
 Supplier#000091162        | WU2KE,3Rz1,hcaHHe6vDAkVsZ5VKnqzB
 Supplier#000091349        | BwL7wtmXjl62GdDS4NvuN2p
 Supplier#000091405        | eWeBT37vp0myMT N7MoUVdNbnCBwLneUU1
 Supplier#000091437        | ymXj783Yd62LWqVue01SSlnyD5GFvo0tl
 Supplier#000091535        | IB,X5mXazkZoEewjYonB0k8r8HmTzc,fa yIE
 Supplier#000091558        | bSyyDAU5M7cLh4IbQ2iZTknAPJBFg0ZOp oAarR,
 Supplier#000091651        | EBucPuYNTTp,EebZh4Q
 Supplier#000091695        | VeC0B2HVZFOiZ
 Supplier#000091711        | Nu1BRb9VeWXtZ68B1 ZvuwtBBTJReZd
 Supplier#000091722        | REKTjq9kFqgZLgufjDH4v
 Supplier#000091793        | YfomUye5Vz69FNEOlSoR4IVHWlEdHgsAsO
 Supplier#000092040        | as eyJ5r3wcJSZyNl1rHklZXGMacl
 Supplier#000092053        | RIEWAsa58kLxP3me
 Supplier#000092065        | SGLWzEWaJyDcMTa7HB,14z
 Supplier#000092090        | pyUZPEXQSMIi5T,TzLQwV3qz59U
 Supplier#000092106        | k8jHMRuGjD03J,772klJJkO,ulT4,4KpyqgJwg0
 Supplier#000092161        | 1yKnevba3YROdB8gTCPG45yk8VCr18wYaY
 Supplier#000092326        | zxj2p6rblH0pQFIqES
 Supplier#000092327        | 89TN0diyQLPPpZVpUWKpt2pqWh4jAf2E3Nb
 Supplier#000092423        | 4KCmZ40TsB2BnRDr 1Jt8D2uxgeR3oxRkkqw3
 Supplier#000092450        | lX2h8tXJrPYb55vlU2lK
 Supplier#000092619        | KuxtcVuc3tE973NohPaf9eW x5vYWCoAEfOu
 Supplier#000092628        | Co5OYYx,aNwVFM FMCXKnDuMozvSyEZJVq3
 Supplier#000092683        | 76mHGCJtua
 Supplier#000092713        | 7m5,ftyIk,jHN2oksbe5jcPue,G7sZdFKBa5bLI
 Supplier#000092720        | PeSN5i2h6L3xGzYxiMT
 Supplier#000092772        | YLAmjA7pnhTAj5m9,YrbmAcOtgJxIK27RNs0
 Supplier#000092775        | qEi5QtkSz0y9qkaieUuQq3l54Dy
 Supplier#000092781        | Y3idNTGb2Z6WJaK82wDG6pdPohBSDRaCxwBOZL
 Supplier#000092784        | DY8g2IkIxsmEk5oxZOL
 Supplier#000092819        | k8zl1lTnX1vj7zlOqcjTiSgyTF8AVIwD3J
 Supplier#000092829        | jxdUJvxydNCS6A1IyOJSu6ux CPMCh
 Supplier#000092909        | WL864LnzCCfcMU
 Supplier#000092921        | y7i04ERQlB3htMMmaAXN
 Supplier#000092949        | fhAtQy gBG KB9c 
 Supplier#000093055        | gyvTg6SpxzXagepI, TIhtkW x
 Supplier#000093079        | L1wjXGsG, PDQFec
 Supplier#000093299        | TCwbsmm4 iUa4NYUR5ABiWeAm0vLNbUdrqZv
 Supplier#000093410        | kNM0SLfjiISvcXwO 1Rv7bAn Ay7zHEV8h
 Supplier#000093566        | e9xKu0PTDgRauvx1EJG
 Supplier#000093604        | SiX9,OCXTbTjOSnw1A3,hQ
 Supplier#000093646        | DDZT6VCq8tPD 7dj7
 Supplier#000093717        | v0OcX754C48PlwJHUD0KFG2QgQ1lj
 Supplier#000093800        | CI71glVogmabXYEV1l59oNzlmaC0ESEuD
 Supplier#000093825        | InsfrIrhzPXJ1Sqo2cD
 Supplier#000093829        | uzbPO,Zc6cVCJWLshMglpToWBwRY2RNQL
 Supplier#000093864        | eYukK12sdHIDiXXaWZ1YI
 Supplier#000093922        | cYJmCMC553AP97IwRb MBHi lOkUEItS3dlA
 Supplier#000093933        | yf9C7KN9HTm2D,i53ZF2fooc
 Supplier#000093986        | uJdiPgLAirsJwTJYn2qVq5uAb10q,svWR4fyAYP
 Supplier#000094034        | Xwu9oPqqHwaaPdKGAmXk zWfQUHSwFnYF3u5
 Supplier#000094117        | Cv4zTvG8M1eqhueWHVIK oFi36mkTpaLN
 Supplier#000094177        | pbJlvffLh1u
 Supplier#000094184        | XYuQ25qpnGJHehdYW,FChuoXcDpN
 Supplier#000094291        | zryErtRHgUzDdNguuhqN7UlzhGV4
 Supplier#000094312        | bZrFBr3xniR98Et8VdsrAXn8f,Lx8w1K
 Supplier#000094423        | gykjSC2HQNuMu
 Supplier#000094638        | 5WDZPs7NHIy ZsbCICOB5EU1Z1si8Ac
 Supplier#000094691        | 4Yx0qdkCk12uBwcBQmm5yig7N
 Supplier#000094761        | OnGNd5GPrS
 Supplier#000094863        | 96YymsgmqQ
 Supplier#000094970        | MC4rGm7 qiU432ZqdSQbyTtQIt3DVOUryHDD
 Supplier#000095046        | cChLPXA7xMShWgLXuc,HhPdC7oAktbRlx81Dj
 Supplier#000095128        | qlaVP68WKl,89gsLbjgj
 Supplier#000095317        | QEYhOd3OlNVJd
 Supplier#000095340        | aPYrOlkb6Q8Y4
 Supplier#000095351        | YrZnKMasd139dwLKf0rpwLy
 Supplier#000095456        | X2qZhRTQEr3vv6
 Supplier#000095463        | qSHNlYN6 QuoHPsPyaOhVBVljKIYhwhdNA
 Supplier#000095469        | Wuvc3erKv5dZgvi FYxggKL876u6SdO
 Supplier#000095596        | 5AC5UTQUsN2BLp4YshD
 Supplier#000095636        | pUq,0GfhLeTXB0BwtUPE1hMt2ovEPnV1GW
 Supplier#000095696        | A3DWZnC3ksP,
 Supplier#000095821        | W hUdSnORWJwXHP QM67W8A95W16TmilvS kNc5
 Supplier#000095822        | Mcp5FBC sJa8pk
 Supplier#000095911        | UTogcij0TzZu4n8EUuqy,YKDoEqYcQy
 Supplier#000095917        | mAIyuuHBLI hA1SfK z0G6H4Zh2cq1
 Supplier#000096039        | oDZASpAsymTKr0L1SRR18DC
 Supplier#000096069        | MI5WuInNpK55HVsMoBd
 Supplier#000096072        | QVqURluccxjqIv9t0h
 Supplier#000096106        | VwvFGDQUUzKxL3WxOFXnE9WcYY u
 Supplier#000096219        | amHtJ8TIDSrDGCA
 Supplier#000096222        | U24MPIKit0McEAc5GjBMxglT2r9wmnMV6km
 Supplier#000096277        | yb1m4ljUfNBj2hHoP PI2yOL9YbHHKsrP7
 Supplier#000096309        | 7b03z syyE
 Supplier#000096376        | ElD0uYT7xSu6WuroAuNlJCAYVI
 Supplier#000096415        | ZfPdBUIckR
 Supplier#000096433        | YKclmHB37p2tz3cFdrjU ,sfsiVP6u94NLioSpG
 Supplier#000096470        | t8o,WaHhq0lLurP4
 Supplier#000096514        | FLwJzBG8tbnsJig
 Supplier#000096553        | r7S1E2hWLCdKNrxWX
 Supplier#000096557        | DtTJvcMFIg0ynV8,XvUn8N6RX
 Supplier#000096845        | EnUs1GfItb8RFkBURD,YDJB2j9Js8hmtnJ1mUm
 Supplier#000096890        | 81JhV9gEb3JJbZBpWmVjv43r2 Fc3dr
 Supplier#000096896        | Undi5ZYTQLH5p3o
 Supplier#000096960        | yNtqIjlZ41cH6d1v2XnoB
 Supplier#000097041        | JAaKllXQ5lMmPoMU,5tHmBaic0JntRsJL,qR
 Supplier#000097094        | tVHWJGNEf07PQCeGM3A0
 Supplier#000097155        | znk3CRMLpoGaLolNa1hn
 Supplier#000097156        | UiJm44UunG7vqMznIuy55WnJx
 Supplier#000097226        | EiW7MbGpzou1lGThuPtVIOQZHq7s FUgsj78Mj
 Supplier#000097248        | PzhFlyigEghVJP1O65b,pUWER
 Supplier#000097269        | 4YRvaoPpoPvK6 PsuvB
 Supplier#000097281        | BuU12Jadt0GOSHQN8wOqSNu
 Supplier#000097374        | 2WteV5WRjIqPhXU88n
 Supplier#000097407        | lAyXghdStayYVcDVVOfp
 Supplier#000097421        | 75HajjlLYrmzAvRVi ZwIYvIek
 Supplier#000097435        | P8Gfusam9B
 Supplier#000097471        | AUOkD,Nk9MDsmP7P
 Supplier#000097629        | JV26X2Z9Dn6EYhNe7Lib6ZOoEhGR
 Supplier#000097694        | r9LZ6bpRl9ACa,8pMrY3Lt38VdsU5p7asKrAB
 Supplier#000097860        | etV83GadKpIjHFWz5F
 Supplier#000097910        | wUqJtUTJp9rdqD4FOTVfYS3s
 Supplier#000097919        | 8I,XEmvwYgVE5v8tcZ5s1
 Supplier#000097984        | fUuppE,40Old v
 Supplier#000098041        | qSKRe2DYjbQQnsCDWQTba
 Supplier#000098118        | cikzNKMOzorp6Nz 7YIU
 Supplier#000098126        | rRMy6AR8hn,qOGlA,McyrgJsaiMmSXzCCX
 Supplier#000098180        | w6aNqRIIVECixWU1LrzY
 Supplier#000098300        | 8ox1oSa5 SewB9 60kul
 Supplier#000098329        | 5aEgaOTjDok8CZ1YXQlxZPmbKiz
 Supplier#000098331        | lup8gjSCpduOBO3OfkjA0w
 Supplier#000098351        | VyogzoNQtz62,nMnkXEhE13vtTGw
 Supplier#000098352        | oE5iOf0N8j
 Supplier#000098510        | oDZmJsispkCtH
 Supplier#000098545        | V i55b,lhL9ZY qqt6eyLpj2AXkeQ,Wkq5N7NE
 Supplier#000098617        | FQHAXCxZxg5 DFa
 Supplier#000098725        | 2 CeIqv SpDmNfg7Y
 Supplier#000098780        | 6aUcfg66R2,ifWb O0JMmiylFFvXuYs9tw
 Supplier#000098810        | sQPe0X5UkQoR3t10lTtRtvi
 Supplier#000098839        | Vnw0q6KyQV56YP2g
 Supplier#000098921        | OH5xM4 PvD
 Supplier#000098930        | PcEiYQyx1Ghx
 Supplier#000098964        | 23jKPPCZNLwE8rru79XNcU5
 Supplier#000098989        | AMB,Hg1zvO6SsAxha7ZMim
 Supplier#000099064        | PydHH5uLoehdEw7uSoAdS,cAlcFiTs
 Supplier#000099076        | sTgDxt,hEkK,HO  kiI53,hBS
 Supplier#000099184        | XtBNgqjXjor,a1tH3kIuxjjJdZnDfVG
 Supplier#000099401        | aVmxVSc27ebpYip05qT
 Supplier#000099433        | 4uzQ6bSEQp7ok4pp663Yc9TRSkqNhHrepdOeV
 Supplier#000099448        | YfGpv0mCHfCOZfdmrvRvtH4Su
 Supplier#000099467        | 6Af8jjGiOpeXBIH
 Supplier#000099490        | pqf0OiYof4441zAb0hHezz2AaKe3
 Supplier#000099682        | bay2w9dsoUCAXm1g R0M17EUm,,Iq
 Supplier#000099698        | RBApRVnUyU7OP8W0Bnxa,oTV0,6CJBg
 Supplier#000099735        | 7XB2EbzN,GnMKOXu8b6U8Lsl4uawMs14sQb
 Supplier#000099825        | SGFICp3x 9AF,zk8Z2 TDn882saNdA88
 Supplier#000099858        | Az2vUUTao6e7uj
 Supplier#000099882        | Mx ClWOtEadq
(1779 rows)

COMMIT;
COMMIT
