BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blush%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000088827        | uiAZwE4kNifedQqBQhzadtdxR
 Supplier#000089022        | kzPxI0LyKczzCepvE Qd, 8
 Supplier#000089068        | a1uayADZgG1yhLSp
 Supplier#000089126        | sgcaRAhJoJ7 7wuzAqy4mgTOEA
 Supplier#000089153        | JqgFPNeoY4
 Supplier#000089180        | pyf,ATtf93iwHXKKNebHZGHpUgpe
 Supplier#000089192        | pT1FFaZXj3iPyLH
 Supplier#000089228        | 13VX0YREKVp2upTEz5vDLOhHW7RFTDRTBWUuw
 Supplier#000089337        | MuY0wgkphsaEhfsrPbyKGXNdVmPqZXV
 Supplier#000089437        | 1g6sIfdlIIkQ3srcc NAgFUY1cd2M
 Supplier#000089458        | 2HmuTvJ2oGi
 Supplier#000089555        | J,p DFlEBL1EQMPjGzYbxsWziU0XfpfEcpDJMv7M
 Supplier#000089597        | rxRddhh1ELSCsc
 Supplier#000089637        | PhEXgSa1XALT7nP5F5o 5bFQMII0m2D2ulyx
 Supplier#000089666        | fygCAInbCDtVXq8mwm
 Supplier#000089832        | Js38tvHE1J1swHOoMsVHbGCpE3 S17E
 Supplier#000089849        | YsMjf,KBvhH
 Supplier#000089870        | lE0Azwf ccWJu1TjPMIc4YoQ9k
 Supplier#000089898        | bBri60p1di3MaDp7Xkz3gmO
 Supplier#000089926        | ncVS3nI,if7
 Supplier#000089997        | YRQWLhJMXNBnHARzAAB 8iBohgjwI
 Supplier#000090031        | J0RasezOIzxS XhlpGQVVb6nBLSvp
 Supplier#000090048        | Ys7jRZ,1amXs4j KnaRbEcttXKryurq5u LcftoU
 Supplier#000090178        | OeASTt gicAhjYeXBGg40sXGT0Qscsz9xB9Kmg
 Supplier#000090220        | 7VJ71h3sKlGesK
 Supplier#000090230        | 0iyIVSKy5cJB2D3TV
 Supplier#000090286        | 4KQR3L4mpRg2SOULCIUxwL
 Supplier#000090315        | 2Txmucg0qJerqTJrmxzwE
 Supplier#000090397        | 4PSey466zKH
 Supplier#000090404        | NpJAw2pOXiO,Lrtbz0wB6BhLvdHCs
 Supplier#000090449        | dundbkTTezbhbWqEj9cFg74wr
 Supplier#000090452        | FtBm A4OeGEyP5
 Supplier#000090509        | NaoU1MdOU2eZvTo,V8ktXGRNjAW8SfvbiapeF
 Supplier#000090543        | vO5iNtNgNHYNJm3MP4r6sRTf
 Supplier#000090547        | 7bMaIlMpSBfeDgv,1MN7NgXE 5,ng25T
 Supplier#000090563        | AAr5MFQBf9YPgwxC01zvc
 Supplier#000090572        | ykQHEZZxBXP4vBFO7
 Supplier#000090599        | aKyxDXVcE0Bw704MsXOVWUz7vcJXAVf65I3
 Supplier#000090772        | hTma9S7gZZ7SYWd DhNZa0MP4p5
 Supplier#000090789        | zVeZImoLZMFs8jn
 Supplier#000090797        | Zc,iwsEzjqKFlR5mA7P0NNtOR
 Supplier#000090867        | UGVOTHOpT9NTi1Wh8Y6hS42
 Supplier#000091092        | BLtWkON24cy4DUUVHW9c,8ct4fu9vd
 Supplier#000091103        | UXNm2huiuLxy95yr74cRlKTcqgBj
 Supplier#000091148        | 4sdeYsl2GuHCaNSZ2X2nugHB48UkLc
 Supplier#000091229        | Tov1NtYXpA8kIn29,WXvsf,HWYQHjz1D9AaJIC2
 Supplier#000091246        | t851XwKJF,QWWoJTOpzmOu
 Supplier#000091285        | gqZ1kz5uHipd1hsDjwkUos,K
 Supplier#000091309        | mMDZiKDN4,LcCd3zk3MGx66vun,nWSat
 Supplier#000091350        | JOHzpbB0cJSFALjLRoPXKLhG
 Supplier#000091410        | rfM4BZ26vJz0OHCv
 Supplier#000091485        | gjD4g8EjOKmfiGa1IU2IrSp,
 Supplier#000091565        | 1b19Vj MimJwKmsC3Rmo9yFdnx
 Supplier#000091730        | D5HMLRDRL8BbuslzdOUCULES
 Supplier#000091816        | BOZZfmqrv ZeynUcJ8vjHNlGl,
 Supplier#000091927        | J1dwDyzWXwJNHWwjeVKtkp,y
 Supplier#000091946        | xKw6kLAq0VFgI63G8KnmwWarOqOcj JP
 Supplier#000092008        | qnGuXDAfes,xwvw
 Supplier#000092043        | GLweXbxbY6onLrHcP7VHRgnqjsU6jLz4jTEYle
 Supplier#000092162        | hoqKtNenTdm2Cs
 Supplier#000092222        | QQv7bw1IVtAPz5zfA329o
 Supplier#000092356        | mqUoxC8PchLp,eXy43H433pqbEpGC,
 Supplier#000092401        | i,8eYZ6wqcYp4B3gBUe22QESmRb 9M9LvY6
 Supplier#000092425        | iQWmNHFyV YdQA9grvVImuFir7
 Supplier#000092515        | OhuLk4cgv5qRdkiP471W
 Supplier#000092621        | G,mJv0OEo7zdc8rHmTZ3H1c1R2NcYMqeBC
 Supplier#000092687        | G7ClDnUck3xaE6JqW7 il8Ztc5pWBiWiQR
 Supplier#000092707        | 2uS8DZFHuLEs5AdzGyU
 Supplier#000092753        | 5Q2 M8jZyLbVfmLBZPGy1MwAzl3C,f
 Supplier#000092757        | D,SQKWXy3I63HfZMluT
 Supplier#000092837        | MQPB3FnfZ8IAbRgHGo
 Supplier#000093102        | KDFvPKOHQC5a5a7sNngD3zW
 Supplier#000093107        | 1OhjobVFBJJSfeIdCJETSSTfm OhwBlWTzB
 Supplier#000093125        | vOOFqk5kaw 2XvPm 
 Supplier#000093249        | E 57G9wo8i5Vs
 Supplier#000093282        | 2CIBtFSzjxDSGLnQmrgNOo50TGDN6uGJlr9
 Supplier#000093504        | ePkilVLro,Na6zE7vRD,fzxX0vOCemUTYRp
 Supplier#000093507        | qsVjS2uUoe9RUrH3aROjb,6jk38
 Supplier#000093529        | zV,VhOuBBsuqw3tjM3Q3QQ2MylQ4xYql
 Supplier#000093598        | tHA6AwXWkAvY9at7dJYl2jOL3ER
 Supplier#000093623        | csUgZtcns7Ev5fEipSGTZRfw7TvF AVPn
 Supplier#000093630        | bpv8rM88HiVuPc2 iuFPohqTYiM8WDEZ4X1nZ
 Supplier#000093636        | 4lOlXE2uq1ip37eDvycuJTrRJ
 Supplier#000093654        | NfNHf5Ia,UqH1kWfmP88za
 Supplier#000093666        | KwdL20pdH2WdsLCWb92ybN
 Supplier#000093675        | lGaQ3nsR6,Umf3wUd1RN
 Supplier#000093735        | q82owGvFn7JtvonI7
 Supplier#000093755        | on6aZSr de5vcrd,
 Supplier#000093815        | rIT 1pduDY5oclfdA5A683GsQW
 Supplier#000093855        | PgCldtsHUBTcx6U,SWTuaVCOUpbpQz
 Supplier#000093862        | 8FOm2qsUnOYliJ8uh,iOW,1B,QqSmsT7zOT4MB
 Supplier#000093937        |  szos Au4PuTpX35
 Supplier#000093956        | YkHKVqkNx2rR8AR9pbSiAFOgo29
 Supplier#000093971        | LIbana1oaOMenEEIPzjI
 Supplier#000094041        | Yd91iyHGrFvDV
 Supplier#000094061        | GOeZM81xydnPHczD5CdsY1QjVwJjbI
 Supplier#000094068        | 8fxqaEc7eVQj64gYw,k qVAO4q8bE8iNaFPqV
 Supplier#000094092        | 5REJqibQJh35 exInD SQlBAPUUISY4wW
 Supplier#000094236        | okN2EyW3Hqbh5XDpLvbVjEs0x0Yv
 Supplier#000094245        | JMD391Ok9qFVtP6,NisXOO8cF2Bntpa83v
 Supplier#000094301        | H6Dc7ioNS4GA4fmeBYYf04ZVoy890B5w
 Supplier#000094334        | AKPp DxSEUn2vPx7Dz2ujYRpMl
 Supplier#000094341        | alDxrZB8BsRnJuymERzNRPyzAnnwepb
 Supplier#000094356        | 1xN3Vr1X6Ulb
 Supplier#000094367        | Kup0mwNkz29LlDaH
 Supplier#000094452        | J73ZFBitAcocVJ0QL5PueFol1Z1QZmEHmo
 Supplier#000094514        | shcbLjHP3bZ4r2pSAPkbav
 Supplier#000094553        | gfRcLmiuSYK7xNN
 Supplier#000094622        | ATQGs6PrjY8edIV1cTFQr5r9ffhGCOstTjTjkVf
 Supplier#000094628        | NVqTysx, eonyAk
 Supplier#000094683        | ,sIHYoskkDK
 Supplier#000094721        | hJ8Sv8IFj8DtJO jT
 Supplier#000094772        | iSXXFvEmjHvzCwenXlOnzEs7Hz
 Supplier#000094871        | X9SQSQqiCxZl2mkWKj1CqTaE8i2xDOjD
 Supplier#000094889        | EzwS 1EH6IRu6QUgFdUCjuhNxBhFapv2MzZ
 Supplier#000094904        | ZihU28n8IdpbIJ6Ls8qj
 Supplier#000094921        | j9e7 4wDj D1WLv
 Supplier#000095020        | 2TAJnj,pscPHWHSnS
 Supplier#000095176        | I5RCdM1gIqnuZbxwCj3g9yDk
 Supplier#000095227        | aMHtOovwnXcgfl1sWvoL2mMDMt6eR9
 Supplier#000095233        | DKPlhme3eVzCGL,Rnue9yQ5aTEzH2
 Supplier#000095326        | m7omRkbJmJ
 Supplier#000095361        | MEyyoVM4Vm3ycYHtnZAVBQ0t
 Supplier#000095437        | WrhH4,ASm6Q
 Supplier#000095468        | L2,IldMC6v
 Supplier#000095470        | cvzLh9BfSATfDwejitEqEGH9Y9mTP
 Supplier#000095475        | S,d4TgPXSrm8V
 Supplier#000095528        | g0ag9sU5OMD7Hhwjo5
 Supplier#000095531        | eFwX588G lRlxUh2RGyoZNRCX I0
 Supplier#000095631        | e204QOg4AI,nk2xT
 Supplier#000095661        | VQhGB6rwqKlvDTpC
 Supplier#000095730        | piSf9VNX, YArRlIva89RM9XZKp0HBJhAtJLvd
 Supplier#000095824        | foeoEspWCo,OhvtjrCZ0,lIzW,6Bou82M,cfqzA
 Supplier#000095888        | PQoh0YCpimjG77VdWTLzHl0QWhd,GsCv
 Supplier#000095929        | YLdUP69Ldt0Xwt6FFDPLapnzeFGdkELL0l
 Supplier#000095940        | 6XOoIbyCKeFhYRVLuAlR8TGAulTuAVI7qg9P6
 Supplier#000095947        | vSoiF3Zf03H8IxRp74kdYaI4g
 Supplier#000096021        | eFLhc8lr1cXU4Lale9
 Supplier#000096035        | k0hqd6pACHVewcfWUB sZDM h
 Supplier#000096037        | H7lSz6VkbnVEyvvFWE5kxTK6p1fv8Wl2u2NSTNtB
 Supplier#000096080        | xuYJk3gliTI
 Supplier#000096125        | iGkToqLJYJVoE1lTb8szy AEKcWr9iX
 Supplier#000096275        | 5DjqpUE0obu8Qjemo
 Supplier#000096316        | PhksHA6hh0woiyRN t9BshAQ
 Supplier#000096325        | KFcLLoYEe1zALHKBAhbjUZzSQYloai9
 Supplier#000096371        | 9uoOjxKfvqSN3v34atthZ0XjezLuQlytrwfX  
 Supplier#000096466        | pGgX,PJL,EzHkmCMDYkn85
 Supplier#000096808        | Oq6KjZDzZQWpp1,Ff
 Supplier#000096824        | r3mXH4Yp3rmmKkrSshuz0
 Supplier#000096937        | 1X6aYvxTzE yugeBN249aALT4xDEtlRqdwt9k3 
 Supplier#000096965        | jPsDqWsDCPkK0Lj7f5iAaY,sKRCivDG
 Supplier#000096979        | JAXAZRcjavzQ
 Supplier#000097132        | uKlZSxry,jQ
 Supplier#000097270        | oLvwaU0nOrbG
 Supplier#000097325        | PZUEGYvtU9ctLMg8mYGV
 Supplier#000097706        | MwThnlgzfp,ChO2RjppC8kC5ZYXlnPkvU5ul
 Supplier#000097773        | hdtY BL317Yia2CFqPtD1o1LJW77U4HtKYM2
 Supplier#000097924        | z,Yqu9TSdXrT
 Supplier#000097972        | 8KcbhxVCYjuiPXr2Sq70SCAusmg
 Supplier#000097978        | tZJG0NKgYsiDLTrA1vFmL6mUJS04sldkXxXwnr
 Supplier#000097996        | wzlLoHkqHYNBHPpa6WItuyaV6SWtAk9cf
 Supplier#000098010        | UsgpUUGgKnQKN
 Supplier#000098186        | rihKhzhW kgAW9I
 Supplier#000098320        | 05qbW7UmILVYJmnFO,7jyZk5pU2L
 Supplier#000098387        | ujQ7KF8b,MSLd55m,lxskuFlTv6
 Supplier#000098409        | wkRyjj40C pxC2ZW KoxR,5RDqe0xlHR52e
 Supplier#000098542        | cQjSl 8MTKU4,J wpqR
 Supplier#000098543        | AWKc6ZV4,YmDnA, DzwJLuJICstc9p3h3CYDy
 Supplier#000098649        | wt1at1SD5O8d7IdI86,1Uuj wgakT
 Supplier#000098707        | ksTEczrfAaKm9SU44MU0HMt32K
 Supplier#000098978        | Bc8 CKpw 0d02UN
 Supplier#000098981        | CPeBxpKoZZ9c5jM2JPS9TswQy0SWshdZ G
 Supplier#000099014        | Pppbgi16XwYqSg
 Supplier#000099070        | 2QISBGH0 MiKgOClJKL6onI4GpMiAx
 Supplier#000099383        | nYzwvnw53wuROqanizB6hwDXQsTJL5B9
 Supplier#000099391        | bObxO7PFxfxOmNin2M2BuIvrwe
 Supplier#000099408        | SbPZrDelVc 1NsFKDSkH,yCuse2hzH
 Supplier#000099447        | Jy7G8eEF9Ob1JtKNdQvA7fQfa
 Supplier#000099549        | Mmo6XSl2BKSXULI7Fs26ntP
 Supplier#000099671        | r99mtna8Xxmwn3QYqJh7OkBQ,Lsvzk
 Supplier#000099722        | iQb59jpjBL,HnKqY7AUdpY94cH5njnlilktm
 Supplier#000099776        | Rmyqc5lrPc3GVPrDmYrAADYchzHEdz
 Supplier#000099795        | 44qSWZIwtj7m4WFJp7NYvVNQOY9sdPHmSs
 Supplier#000099859        | l8juBseKMuCjQDnFgI6 ocLntiD
 Supplier#000099923        | nrBq8,2px1eJsTCLEFZodHTNLsCt53OEr 
 Supplier#000099943        | XVF2AYColwe3zQfrGu7SXEq9dXvSRzy8xDtV
(1709 rows)

COMMIT;
COMMIT
