ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416390840.70779,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390840.70779,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_event_trigger,0,0,1197,0,0,0,0,0,0,0,0,0,328,869,,,,
1416390840.70779,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390840.70779,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390840.70779,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416390840.70779,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416390840.70779,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390840.70779,pg_catalog,pg_cast,0,0,753510,178869,0,0,0,0,0,0,1009,177860,619,774526,,,,
1416390840.70779,pg_catalog,pg_amop,0,0,201776,293697,0,0,0,0,0,0,1482,292215,3275,426863,,,,
1416390840.70779,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_type,0,0,533475,528217,1399,0,1399,0,360,37,3575,530933,5205,1096400,,,,
1416390840.70779,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390840.70779,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_am,23516,23516,0,0,0,0,0,0,0,0,328,23188,0,0,,,,
1416390840.70779,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416390840.70779,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_namespace,996,84584,127699,105404,2,0,0,0,2,0,530,106869,1523,150221,,,,
1416390840.70779,pg_toast,pg_toast_2619,0,0,93228,312015,3860,0,3664,0,219,16,30798,122823,1355,147451,,,,
1416390840.70779,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416390840.70779,pg_catalog,pg_authid,563,563,44911,44911,0,0,0,0,0,0,282,45192,1298,88524,,,,
1416390840.70779,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390840.70779,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390840.70779,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390840.70779,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416390840.70779,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390840.70779,pg_catalog,pg_index,3499,321158,250839,356603,553,0,556,0,140,0,3072,361077,1679,287078,,,,
1416390840.70779,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390840.70779,pg_catalog,pg_proc,0,0,199229,295035,0,0,0,0,0,0,17193,198298,8295,432798,0,0,0,0
1416390900.71232,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390900.71232,pg_catalog,pg_db_role_setting,0,0,94440,0,0,0,0,0,0,0,0,0,282,94158,0,0,0,0
1416390900.71232,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_description,0,0,3149,0,0,0,0,0,0,0,0,0,883,6121,0,0,0,0
1416390900.71232,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_class,7195,1557290,560939,512394,1261,384,1262,373,336,74,7097,589174,5060,1173360,,,,
1416390900.71232,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_operator,0,0,172317,904187,0,0,0,0,0,0,4788,625333,4218,373679,,,,
1416390900.71232,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_attribute,1914,13050,459622,1035550,4615,130,4618,130,2511,354,17957,510078,4202,960712,,,,
1416390900.71232,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,5451211,6445690,0,0,,,,
1416390900.71232,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416390900.71232,pg_catalog,pg_tablespace,0,0,16042,16042,0,0,0,0,0,0,467,15575,971,31187,,,,
1416390900.71232,pg_catalog,pg_statistic,0,0,126482,121608,1031,2869,1050,2722,448,82,12773,117433,1466,270353,30798,122826,1355,147460
1416390900.71232,pg_catalog,pg_aggregate,0,0,11986,11986,0,0,0,0,0,0,891,11095,2026,18871,,,,
1416390900.71232,pg_catalog,pg_inherits,0,0,706,0,0,0,0,0,0,0,0,0,307,399,,,,
1416390900.71232,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_toast,pg_toast_2618,0,0,2384,7614,0,0,0,0,0,0,1386,1534,411,3433,,,,
1416390900.71232,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_database,1737,6642,76787,76787,0,0,0,0,0,0,201,78323,1262,122694,,,,
1416390900.71232,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390900.71232,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_depend,0,0,29379,31590,5391,0,5394,0,6682,1378,5328,37829,7470,76314,,,,
1416390900.71232,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416390900.71232,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_amproc,348,696,98516,155017,0,0,0,0,0,0,482,96880,881,219117,,,,
1416390900.71232,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416390900.71232,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_range,0,0,5388,0,0,0,0,0,0,0,0,0,2152,8624,,,,
1416390900.71232,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_opclass,348,348,135690,1528301,0,0,0,0,0,0,1052,606014,2162,166038,,,,
1416390900.71232,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390900.71232,pg_catalog,pg_rewrite,0,0,5612,4460,384,0,384,0,110,54,2778,4921,1285,8287,1386,1534,822,6866
1416390900.71232,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_seclabel,0,0,3149,0,0,0,0,0,0,0,0,0,288,2861,0,0,0,0
1416390900.71232,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390900.71232,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_event_trigger,0,0,1199,0,0,0,0,0,0,0,0,0,328,871,,,,
1416390900.71232,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390900.71232,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390900.71232,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416390900.71232,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416390900.71232,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390900.71232,pg_catalog,pg_cast,0,0,753605,178911,0,0,0,0,0,0,1009,177902,619,774628,,,,
1416390900.71232,pg_catalog,pg_amop,0,0,201809,293738,0,0,0,0,0,0,1482,292256,3275,426937,,,,
1416390900.71232,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_type,0,0,533570,528312,1399,0,1399,0,360,37,3575,531028,5205,1096597,,,,
1416390900.71232,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390900.71232,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_am,23521,23521,0,0,0,0,0,0,0,0,328,23193,0,0,,,,
1416390900.71232,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416390900.71232,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_catalog,pg_namespace,998,84756,127859,105557,2,0,0,0,2,0,530,107026,1523,150391,,,,
1416390900.71232,pg_toast,pg_toast_2619,0,0,93231,312021,3860,0,3664,0,219,16,30798,122826,1355,147460,,,,
1416390900.71232,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416390900.71232,pg_catalog,pg_authid,564,564,44921,44921,0,0,0,0,0,0,282,45203,1298,88544,,,,
1416390900.71232,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390900.71232,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390900.71232,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390900.71232,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416390900.71232,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390900.71232,pg_catalog,pg_index,3504,321858,250898,356685,555,0,556,0,142,0,3072,361179,1679,287151,,,,
1416390900.71232,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390900.71232,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390900.71232,pg_catalog,pg_proc,0,0,199308,295149,0,0,0,0,0,0,17193,198397,8295,432967,0,0,0,0
