ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416390720.70432,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27173,122916,122916,4858,70523
1416390720.70432,pg_catalog,pg_proc,pg_proc_oid_index,171905,171905,171905,3437,361954
1416390720.70432,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_constraint,pg_constraint_oid_index,207,104,104,26,493
1416390720.70432,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,182
1416390720.70432,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,182
1416390720.70432,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,182
1416390720.70432,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,706,0,0,307,399
1416390720.70432,pg_catalog,pg_index,pg_index_indexrelid_index,197567,198350,197567,596,220492
1416390720.70432,pg_catalog,pg_index,pg_index_indrelid_index,53154,158874,158874,1083,66438
1416390720.70432,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_opclass,pg_opclass_oid_index,101475,101475,101475,615,123811
1416390720.70432,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34142,1425908,1425908,1547,42125
1416390720.70432,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_amop,pg_amop_opr_fam_index,84068,175975,175975,1566,182358
1416390720.70432,pg_catalog,pg_amop,pg_amop_fam_strat_index,117648,117648,117648,1709,244371
1416390720.70432,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98462,154930,154930,881,218994
1416390720.70432,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11983,11983,11983,2026,18865
1416390720.70432,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4440,4056,3672,762,6836
1416390720.70432,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1152,768,768,523,1417
1416390720.70432,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1194,0,0,328,866
1416390720.70432,pg_catalog,pg_description,pg_description_o_c_o_index,3149,0,0,883,6121
1416390720.70432,pg_catalog,pg_cast,pg_cast_source_target_index,753327,178797,178797,619,774331
1416390720.70432,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_database,pg_database_oid_index,30756,30756,30756,649,53696
1416390720.70432,pg_catalog,pg_database,pg_database_datname_index,45935,45935,45935,613,68860
1416390720.70432,pg_catalog,pg_namespace,pg_namespace_oid_index,65211,65209,65209,911,66046
1416390720.70432,pg_catalog,pg_namespace,pg_namespace_nspname_index,62178,39897,39897,612,83847
1416390720.70432,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94356,0,0,282,94074
1416390720.70432,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1416390720.70432,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16027,16027,16027,934,31120
1416390720.70432,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,656,758
1416390720.70432,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3149,0,0,595,3260
1416390720.70432,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2824,0,0,296,2528
1416390720.70432,pg_catalog,pg_seclabel,pg_seclabel_object_index,3149,0,0,288,2861
1416390720.70432,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_range,pg_range_rngtypid_index,5388,0,0,2152,8624
1416390720.70432,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1136,3961
1416390720.70432,pg_catalog,pg_class,pg_class_relname_nsp_index,85774,44693,44047,2193,194218
1416390720.70432,pg_catalog,pg_class,pg_class_oid_index,474060,472804,467257,1731,972887
1416390720.70432,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77656,809526,809526,2330,169703
1416390720.70432,pg_catalog,pg_operator,pg_operator_oid_index,94607,94607,94607,1888,203841
1416390720.70432,public,supplier,pk_supplier,0,0,0,0,0
1416390720.70432,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416390720.70432,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416390720.70432,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_depend,pg_depend_reference_index,22674,24710,20779,4889,52866
1416390720.70432,pg_catalog,pg_depend,pg_depend_depender_index,6681,10788,10788,2581,23334
1416390720.70432,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390720.70432,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416390720.70432,public,part,pk_part,0,0,0,0,0
1416390720.70432,public,part,part_p_size_idx,0,0,0,0,0
1416390720.70432,public,part,part_p_name_idx,0,0,0,0,0
1416390720.70432,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416390720.70432,public,partsupp,pk_partsupp,0,0,0,0,0
1416390720.70432,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416390720.70432,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416390720.70432,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416390720.70432,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416390720.70432,public,customer,pk_customer,0,0,0,0,0
1416390720.70432,public,customer,customer_c_phone_idx,0,0,0,0,0
1416390720.70432,public,orders,pk_orders,0,0,0,0,0
1416390720.70432,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416390720.70432,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416390720.70432,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416390720.70432,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416390780.70454,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126432,121610,121570,1466,270243
1416390780.70454,pg_catalog,pg_type,pg_type_typname_nsp_index,13724,10524,9865,3847,32893
1416390780.70454,pg_catalog,pg_type,pg_type_oid_index,519656,518257,518257,1358,1063310
1416390780.70454,pg_toast,pg_toast_2619,pg_toast_2619_index,93225,312009,312009,1355,147442
1416390780.70454,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_2618,pg_toast_2618_index,2374,7582,7582,411,3417
1416390780.70454,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390780.70454,public,nation,pk_nation,0,0,0,0,0
1416390780.70454,public,region,pk_region,0,0,0,0,0
1416390780.70454,pg_catalog,pg_authid,pg_authid_oid_index,22525,22525,22525,644,44406
1416390780.70454,pg_catalog,pg_authid,pg_authid_rolname_index,22376,22376,22376,654,44098
1416390780.70454,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,458428,1033851,1033851,3057,948721
1416390780.70454,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,730,730,730,1145,11023
1416390780.70454,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27181,122952,122952,4858,70543
1416390780.70454,pg_catalog,pg_proc,pg_proc_oid_index,171969,171969,171969,3437,362086
1416390780.70454,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_constraint,pg_constraint_oid_index,207,104,104,26,493
1416390780.70454,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,182
1416390780.70454,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,182
1416390780.70454,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,182
1416390780.70454,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,706,0,0,307,399
1416390780.70454,pg_catalog,pg_index,pg_index_indexrelid_index,197595,198378,197595,596,220524
1416390780.70454,pg_catalog,pg_index,pg_index_indrelid_index,53171,158907,158907,1083,66461
1416390780.70454,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_opclass,pg_opclass_oid_index,101491,101491,101491,615,123830
1416390780.70454,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34149,1426211,1426211,1547,42136
1416390780.70454,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_amop,pg_amop_opr_fam_index,84078,175991,175991,1566,182381
1416390780.70454,pg_catalog,pg_amop,pg_amop_fam_strat_index,117665,117665,117665,1709,244408
1416390780.70454,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98477,154953,154953,881,219027
1416390780.70454,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11984,11984,11984,2026,18867
1416390780.70454,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4446,4062,3678,762,6846
1416390780.70454,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1152,768,768,523,1417
1416390780.70454,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1195,0,0,328,867
1416390780.70454,pg_catalog,pg_description,pg_description_o_c_o_index,3149,0,0,883,6121
1416390780.70454,pg_catalog,pg_cast,pg_cast_source_target_index,753415,178827,178827,619,774424
1416390780.70454,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_database,pg_database_oid_index,30777,30777,30777,649,53724
1416390780.70454,pg_catalog,pg_database,pg_database_datname_index,45947,45947,45947,613,68879
1416390780.70454,pg_catalog,pg_namespace,pg_namespace_oid_index,65349,65347,65347,911,66187
1416390780.70454,pg_catalog,pg_namespace,pg_namespace_nspname_index,62192,39906,39906,612,83866
1416390780.70454,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94384,0,0,282,94102
1416390780.70454,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1416390780.70454,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16032,16032,16032,934,31130
1416390780.70454,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,656,758
1416390780.70454,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3149,0,0,595,3260
1416390780.70454,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2824,0,0,296,2528
1416390780.70454,pg_catalog,pg_seclabel,pg_seclabel_object_index,3149,0,0,288,2861
1416390780.70454,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_range,pg_range_rngtypid_index,5388,0,0,2152,8624
1416390780.70454,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390780.70454,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1136,3967
1416390780.70454,pg_catalog,pg_class,pg_class_relname_nsp_index,85784,44702,44055,2193,194245
1416390780.70454,pg_catalog,pg_class,pg_class_oid_index,474393,473136,467589,1731,973560
1416390780.70454,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77659,809529,809529,2330,169712
1416390780.70454,pg_catalog,pg_operator,pg_operator_oid_index,94620,94620,94620,1888,203871
1416390780.70454,public,supplier,pk_supplier,0,0,0,0,0
1416390780.70454,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416390780.70454,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416390780.70454,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390780.70454,pg_catalog,pg_depend,pg_depend_reference_index,22680,24716,20785,4889,52885
1416390780.70454,pg_catalog,pg_depend,pg_depend_depender_index,6681,10788,10788,2581,23341
1416390780.70454,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390780.70454,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416390780.70454,public,part,pk_part,0,0,0,0,0
1416390780.70454,public,part,part_p_size_idx,0,0,0,0,0
1416390780.70454,public,part,part_p_name_idx,0,0,0,0,0
1416390780.70454,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416390780.70454,public,partsupp,pk_partsupp,0,0,0,0,0
1416390780.70454,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416390780.70454,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416390780.70454,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416390780.70454,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416390780.70454,public,customer,pk_customer,0,0,0,0,0
1416390780.70454,public,customer,customer_c_phone_idx,0,0,0,0,0
1416390780.70454,public,orders,pk_orders,0,0,0,0,0
1416390780.70454,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416390780.70454,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416390780.70454,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416390780.70454,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416390780.70454,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416390840.70766,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126457,121629,121589,1466,270298
1416390840.70766,pg_catalog,pg_type,pg_type_typname_nsp_index,13724,10524,9865,3847,32893
1416390840.70766,pg_catalog,pg_type,pg_type_oid_index,519751,518352,518352,1358,1063507
1416390840.70766,pg_toast,pg_toast_2619,pg_toast_2619_index,93228,312015,312015,1355,147451
1416390840.70766,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390840.70766,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390840.70766,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390840.70766,pg_toast,pg_toast_2618,pg_toast_2618_index,2379,7598,7598,411,3425
1416390840.70766,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390840.70766,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390840.70766,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390840.70766,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390840.70766,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390840.70766,public,nation,pk_nation,0,0,0,0,0
1416390840.70766,public,region,pk_region,0,0,0,0,0
1416390840.70766,pg_catalog,pg_authid,pg_authid_oid_index,22530,22530,22530,644,44416
1416390840.70766,pg_catalog,pg_authid,pg_authid_rolname_index,22381,22381,22381,654,44108
1416390840.70766,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,458666,1034344,1034344,3057,949214
1416390840.70766,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,733,733,733,1145,11037
1416390840.70766,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27191,122997,122997,4858,70568
1416390840.70766,pg_catalog,pg_proc,pg_proc_oid_index,172038,172038,172038,3437,362230
1416390840.70766,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416390840.70766,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416390840.70766,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416390840.70766,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416390840.70766,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,706,0,0,307,399
1416390840.70766,pg_catalog,pg_index,pg_index_indexrelid_index,197642,198425,197642,596,220582
1416390840.70766,pg_catalog,pg_index,pg_index_indrelid_index,53197,158961,158961,1083,66496
1416390840.70766,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_opclass,pg_opclass_oid_index,101513,101513,101513,615,123861
1416390840.70766,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34156,1426514,1426514,1547,42148
1416390840.70766,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_amop,pg_amop_opr_fam_index,84090,176011,176011,1566,182409
1416390840.70766,pg_catalog,pg_amop,pg_amop_fam_strat_index,117686,117686,117686,1709,244454
1416390840.70766,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98500,154992,154992,881,219082
1416390840.70766,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390840.70766,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11985,11985,11985,2026,18869
1416390840.70766,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4453,4069,3685,762,6858
1416390840.70766,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1152,768,768,523,1417
