BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062355        | 2IFOvbBmjUZ42j9 5A6A
 Supplier#000062530        | dOYNOBZe3dl1kicI7C
 Supplier#000062582        | 0ZKNgRd,i,uucnjIX
 Supplier#000062716        | 4t5RMqDiiNq Jqx7EpWM6dTaBGIQINFoFP
 Supplier#000062777        | esah7RDPcH,gfjr75PdppuBCVdHRDQnMfNW
 Supplier#000062790        | u04Mxh8mjrMphoQ5
 Supplier#000062823        | w78IQpfEJtD 5g4O9jCsvCL
 Supplier#000062849        | hTiuzRYPKDVXp
 Supplier#000062962        | HXLbCCgez2pLCQK5kkrFO0 OGm a
 Supplier#000062963        | 1QeynB63 u wSFcE 6ndOvXZIPx,0IL
 Supplier#000062979        | y0Mzgp,0rwtY5xmAQb c
 Supplier#000062993        | 9,H2kkVSOh8TJvdhljf8ZLOtFjVY4Vs7ouJPy6fG
 Supplier#000063060        | ttq6JY5Hemv0etGtvu96HZhByclyWNwCEPLoA3ti
 Supplier#000063086        | OXPbwPO8Z1stsW eEOJRx8dXYUdSsd2cvDmncf
 Supplier#000063105        | JKT0nE1TQEy8Rb3YrTPrZAOgsbL
 Supplier#000063160        | APsm0GqKF7lr1aEXTJ
 Supplier#000063181        | 95i3jZu013GJ2BYZlHmh6IWmumVWooRij
 Supplier#000063423        | FOc8BeyerOsIU5OiR8
 Supplier#000063524        | rQVbf1uv73qo,o VnvHuJTWyQivEsEI1
 Supplier#000063539        | hH22I9VOgOnS
 Supplier#000063576        | SVoKKSs6U5kT2dm9OeKWsPlnL
 Supplier#000063594        | 5piayQNRzWdOta5VuIn,4gfE
 Supplier#000063726        | kkd1ZQ8fgKELkSgiZKHLA9cFSs2Cs
 Supplier#000063738        | ZJ4RMsW7lKTj9lkfVZ,XHKHx6VltIWgBxPu
 Supplier#000063798        | NtNjWSGFE9J
 Supplier#000063922        | meP2jTjvw8iAqZbfKNROfOh6VKo
 Supplier#000063971        | o0alNi,ARhjMbNn5y
 Supplier#000064039        | cHT8bTmqva3rE2, GWbgRoGAI9C8A
 Supplier#000064040        | 6J0khA659uNl,qyO0LKtw7uEBwL2 k67bg5Q
 Supplier#000064261        | ywI5UzNUMa9o7,R0hkFTE4VK
 Supplier#000064379        | bicu4AcRGkHKvA62myOwWz
 Supplier#000064404        | strBODafQLhKJxH7JWTdu98byO 
 Supplier#000064412        | ,3c3tHdEkLFY8jYLnQmI1oKp7cS7DTcxIDL
 Supplier#000064413        | SV75RbIMyWh
 Supplier#000064490        | 91uQ81JUthR
 Supplier#000064557        | 87ewUzTLpXYChPhrAh0S03V9E96EFDkN8
 Supplier#000064568        | BF0aslkJP8jyoK
 Supplier#000064617        | LHwJlen4dEMJHPBeiHe
 Supplier#000064861        | GMDeCpwbRP4G 
 Supplier#000064900        | 1yrFpFyZzlyHYXqJ8TI
 Supplier#000064909        | 9zEhMiNaRhiRoaD50m30zq
 Supplier#000064920        | wYLUTEc D9tOMUWZTX52NyiUDM5
 Supplier#000065027        | 06ZigQ4mLAt4dQV5hcWEt7miSOZZINRCsR9x
 Supplier#000065035        | ,Sjc4H6hSXp6OHlaQfvCwvdRZ9abheuri90,
 Supplier#000065094        | DfGG,rdiEBsU1Iz1Jhd63i9D8fwwtBtbJ2
 Supplier#000065158        | mHWl6PbRJE
 Supplier#000065212        | 4aHQb8N2v0
 Supplier#000065390        | XxOWuKfkpG5iIj5lzyoVi
 Supplier#000065401        | izyEdoxrLnMf
 Supplier#000065501        | YCONCxi0jfd
 Supplier#000065635        | qr1Q4ac0a0PfPS2izyUfjEt
 Supplier#000065771        | wYoqKbUWgWHFwws00EytkUYXObnjyfiB
 Supplier#000065796        | ,HUK0lfgqzRlBu3LrLBo864UEyM
 Supplier#000065858        | eggMsh4izaqrqt
 Supplier#000065859        | C5xFDUk7nQWJZ49ZjgRVePGQYO0s
 Supplier#000065884        | Korw4ixTSv4XFrcEk1E
 Supplier#000065937        | U ydylP2OhIkTDO4s4vPQ6A6buowV
 Supplier#000065964        | 0oWXQ6gpcjsTdWrLOsVreTozij
 Supplier#000066053        | C,IWe7RpG WHdg2ZS
 Supplier#000066063        | aPJSba31Co,yw4JkB0,xkdaREseGNd4PqQ
 Supplier#000066137        |  wjAPxRbBLxPoNWbV4kI4Q5lOtjMICzKDJ pot
 Supplier#000066168        | jXyVOO88Jj
 Supplier#000066178        | jlXiIV6Vx9BUEyC,SiEYhUErCF
 Supplier#000066284        | 5tOz,abptjrgYYbq
 Supplier#000066351        | MQuAzAsT58z2lF0pOdWGLYKAbKs,mBK2gLv
 Supplier#000066374        | oM9L6Ts1mfki
 Supplier#000066390        |  N0VbMtqAKU9
 Supplier#000066518        | pLH20JJjS4JTfuoEzPtKMZTk
 Supplier#000066519        | HvN69dGtRla9UFhLZf4nZn 0t0jhg0eyiJLdG
 Supplier#000066555        | f fhOJ1NeQX0xOX16YyXeBPp,kAw3m9hAxOBQQ
 Supplier#000066562        | LrLpYDh5ZRz9lrE2oYe8x,Ing6e,J45gcsf8F
 Supplier#000066828        | ISWK6Ghtjmnq8IfXF0Xkeqakri7FU
 Supplier#000066854        | oyMfnJQRpKHtigKaDKw
 Supplier#000066929        | AIOjnMT2Mi4K7Id
 Supplier#000067032        | Mz2xizWXBy2DTaz5Fns,C2E8O5NEhyMZqO9G6nN
 Supplier#000067046        | PaPdLkY2,WF3MxEcpPpyBx1eFvlsN8
 Supplier#000067170        | xRlCJ9Isrt fhfj7rcUeyBxIdg0ajJ
 Supplier#000067193        | AFfp,0mPwZYmYhsUzl8LcI
 Supplier#000067216        | tvsvv,Q6OVrA8a3EopkqoBi
 Supplier#000067340        | RTA1aTVJ4DKj YNV0
 Supplier#000067350        | 1ThSdt 9SKh
 Supplier#000067393        | 7gLEcDMiZDQczPZUKY7qKgDDx3A, P6snPuBCh
 Supplier#000067513        | 9XzTiX25B3mr2S4NMmuhJuCKV
 Supplier#000067523        | WtAwgyfjft7vg6tns
 Supplier#000067539        | 9e5 EaH1n2ESLXHC5x59Pg4P77hnbVlUdbZLN7
 Supplier#000067554        | UyvY4kF,BLk7ZngvOLT6Jsuo oW6 nG8hnbeDVk
 Supplier#000067567        | 5gzng2HfFodILYYLHJ1B
 Supplier#000067625        | Dx7mBsnciVmJuI,xfqv0P
 Supplier#000067641        | mAGUxnOo NaZkIMNmeuRDdZbWdREZ4R
 Supplier#000067687        | WF9liheAuLeK
 Supplier#000067735        | vy6CyjW6Ba1dX t0WXYfanB9mfI9UNgz5 
 Supplier#000067771        | 6Ur47SxHTtyHJQj8VJU2ydwd7eC,5Gmv
 Supplier#000067787        | rJZdhvkfjJi
 Supplier#000067812        | fjal4raY3haoVN
 Supplier#000067938        | enV7Pb5CK9psY,QJkFwKdqBaF9vFH5AUj
 Supplier#000068127        | dQV7GOVBFH7XniEGzE
 Supplier#000068162        | aGUhmwUN0S4LpRMrds 5iN4H Ep
 Supplier#000068174        | JqnFtBvDGwCLYmyFhAPXNyYDkes
 Supplier#000068677        | C4m0i7Xg o4Zlsrs1sdLG,XUo0AO
 Supplier#000068752        | mL7tAYFCv2,VZ
 Supplier#000068818        | WvtgdSmDNt2X74rtA 0old 7ZEZAQ
 Supplier#000068821        | 1RMQLxxvPVcjo
 Supplier#000068841        | lgxBP7w4CKEHbfYlYS8u2d7vHUsHsuCP
 Supplier#000068957        | It1b mruIaNYqhHIEj0jP8EDQ8S
 Supplier#000068986        | AhRIWu,,75czLQSAjDw6CzGTyKnhRi1rJ
 Supplier#000069133        | VSxnygwt0hmEZ
 Supplier#000069143        | lIZcqhoLC6mvLhNYFPklDx
 Supplier#000069181        | CXCvIP,sObj2
 Supplier#000069201        | magZdNLa6ng3dPka6ffpAso5LBkRmlG
 Supplier#000069257        | NXPN7SS1KP7NMkFwsrtRD0niFQr oWQM78M
 Supplier#000069354        | srPVLQOeuBDG93dRHtzRy5GcreoT6tYXu,U
 Supplier#000069421        | ,IMFBr7yBG
 Supplier#000069471        | 529IHb4Zu2dzQXidbHiBTa
 Supplier#000069634        | v7JqON0I4Jp
 Supplier#000069655        | M2GCDBuwoaav0UEKdQJUN EoUVTUd
 Supplier#000069702        | bu56AdwO6xzRc,17y68X1hAGOm4n7V2uOV
 Supplier#000069714        | EHBZSyNk pTKwfigYVwCx2FqRt
 Supplier#000069791        | 1gRCixpBnu8 Q 7PUtJqeVSJwpNosQ
 Supplier#000069803        | 4ofqBXdSWPTLHxkEAjNtwDZQ
 Supplier#000069806        | X16 Hp8 GV2flt6Ts
 Supplier#000069839        | keWcjiaFkCmaMbygqir0
 Supplier#000069933        | R6fXKZIdzOXnwC plIB
 Supplier#000069969        | UBUszS4hsV8Xi8l
 Supplier#000070057        | MQ2f03kONJfUi1vcbM8
 Supplier#000070139        | XMo1YtYxiSPTgkzzxPuuhBiOKQlXo67r6e0
 Supplier#000070163        | 1kY7V 6jR,lkuicJHFn7zH1eoJ9ovbkzu,s4e8
 Supplier#000070169        | GLbfNZfqpMQ4nX7j7
 Supplier#000070232        | Qj1q90gVdgGaXWPd8kQDquQT8v90z5GLRWFHY 
 Supplier#000070290        | H4iFL3saLK
 Supplier#000070325        | 7rutHczwwLf1R3ENnWuLmDvU97S
 Supplier#000070351        | oZUmNmMDitVYNg9LmrTpL5LnMXuOlk0503FFi
 Supplier#000070387        | QLbyT,u3,onyXGmYIvBJvas
 Supplier#000070452        | PVF3 nPUW,U3Acct3voWdG33r7n5V,5KSl
 Supplier#000070460        | WrAAjy44aOoy1OnaVDoox3YuJcGAO2urHFU,iv
 Supplier#000070516        | 5CCeQFT44i3XRuHOfiIrlcKihGWaCfXQVCS5
 Supplier#000070522        | 9KI0A8IQFud8qY3sfsoOcDpwnXg5FYtPwc
 Supplier#000070571        | OVjfZbwOSBSM2R84JKjDyDBopwE
 Supplier#000070572        | SKSM1 hQBfFxl
 Supplier#000070641        | ZJMfuzm d1eYo5i26Ms57, w5ZbQgJ6
 Supplier#000070745        | MC3qVpE,Hgd3dZnPT2lgBVhE6
 Supplier#000070881        | ApQy1r3eQykDxY58AvawhjbGzYnI vmeF7x4Prx
 Supplier#000070891        | m3MRpRPxbY8bXvuatcOlejUbSaHzPkdq
 Supplier#000070928        | IAp7EvtWgmZ
 Supplier#000071028        | nd3EDOvB9PuJAs5agc
 Supplier#000071072        | iAXKot9xenJ7RyAMa NxA84TAYRC5B1ofBeh9Ffs
 Supplier#000071093        | hTBpDE4,LsIyq34ssdKsJPAOMWZRhzKU2ZB
 Supplier#000071150        | KnOITqArd4TgT6zSBmxzOSOSbQ3ZmI4Iu3Gb79Pu
 Supplier#000071274        | ldG2ym8TwH8ukPIAxNG6Z5exll2ZW6Kz
 Supplier#000071286        | VPQoyjGlvE6pqQ XZNA6v5FKKgG3lcs9fT
 Supplier#000071289        | 9B4y Q9U KCr3t1tu5LPjSYI,Iq2h0GsLhVbhS9d
 Supplier#000071424        | ,wZ6hUs4b,KSX
 Supplier#000071426        | 27ZZl28CDbvmFVl gQ7
 Supplier#000071574        | hRqlr9vvYlguEn7h4
 Supplier#000071580        | 1wAMrjsUJVuOOJM1JgBWiXx
 Supplier#000071598        | rfi9gipelRQJeS,2wGY0B
 Supplier#000071686        | 9wJb3qrRwXI1nQmGTXMmmc3Hn
 Supplier#000071746        | icdYXK4kjI,D
 Supplier#000071842        | eXeFR5FAUcVq9gCA2Tp182GbNyBVhn
 Supplier#000071874        | a5yH7iePE,YkghZDrJmAJJnWNWj
 Supplier#000071946        | MKpFNwheftczkI8TNyKQ6Wtqo9g6Ded6S14
 Supplier#000072026        | 76usUx7kzzLL
 Supplier#000072145        | acr,hISjYB3n8IJnMrJdA WZsqA
 Supplier#000072206        | GiOnQ61FuYv95HYaCYW2QQOLg6dUY
 Supplier#000072207        | kMldLvn6g,nc1TsYzj1WZt6TjYB FM
 Supplier#000072281        | TU7WNk6Ko4ALuTW7XBlIHDL 5E,8wTCo0
 Supplier#000072338        | xFTn2oZwxe8Gqq3A5MieAhJoywb7w
 Supplier#000072412        | WzaF27ttWeBP5PwcCQ fGp2WirbwOdvTl7gmK
 Supplier#000072458        | Zy,UCnmSuJNaepGUyJnHuZb0b b09ubipeeBwMhB
 Supplier#000072477        | W1I7hNci2Z9noU9
 Supplier#000072584        | ThdIbRtfVc6C OiXWkjAO
 Supplier#000072777        | Jv2HBOMk3SKQw5aKnWNI0f
 Supplier#000072795        | xqlPGqzzzXvR dteXs8oLJ8DjWwE
 Supplier#000072865        | bAxGnHlA,BevvB3kmWmMa0wWWtR6h6W,1uRqb
 Supplier#000072869        | pRKtxjtM0b T0XSqA5cMaIvetMlaD914mOh
 Supplier#000072876        | WEQ8iTBi2fokr yYF02cgbcZz
 Supplier#000072879        | W8xOaxdF3vyh22VbD7zHOT5DV4e6yRJAkfP
 Supplier#000072929        | btr XoE7B2ms
 Supplier#000072948        | PwQ9x7QT3umT,0fCMx7fvkER1pp0tQCubjkPR
 Supplier#000072958        | B4LL3ho2wSW6Ng
 Supplier#000072971        | LNVnyuu gSn6YqwXYdz6qu0Ea5dIWmw42sp
 Supplier#000072996        | n22ZaWQQ8DI wOEBP3Kl9dAkUODtRbOV
 Supplier#000073080        | hGdVHdmstG
 Supplier#000073094        | 16NmBIT6YDRZhr7RycfdMFgChIad
 Supplier#000073205        | hX9gox,IyVC 0sO0 
 Supplier#000073215        | kidBonM2Gp5YH RJorpwUjQBQr8VUD
 Supplier#000073334        | LCozkPhGmonth,FCkN1eg
 Supplier#000073375        | s9Ji WrIkLw,XCeV
 Supplier#000073442        | AngKfffsO2BJyXiKw
 Supplier#000073526        | RXK6o4Shqk
 Supplier#000073537        | 2ZXq1yW11d8
 Supplier#000073541        | 4Tak9gN6PfU PxXDI3RlB9,8CS
 Supplier#000073560        | afiRCzp9KwcRidYB3kgJt8U2ZnLoEEaV2
 Supplier#000073575        | tH5sdYbrrb1hs0f6URZXug
 Supplier#000073657        | IZ5U1IohhThZGH,suFfL
 Supplier#000073686        | hkgvETaSQeij7GywslaDBBJ5NDDo
 Supplier#000073724        | 2iSj,P9wqUTA
 Supplier#000073747        | 6oIKUy,fQvrPMVoieXLO X7nUl4MCCvM 6
 Supplier#000073775        | Ip6Offi4mPX5e
 Supplier#000073864        | W zlw01PMX6tLiYP9BN882n1vWWG7
 Supplier#000073948        | 1tdt5wUXSUXQvpk76cUOs,nnKEH
 Supplier#000074202        | d1U7m1CEeN4o2hAj8V6
 Supplier#000074216        | HFH,BxlYFxUeshof99dcUnmsfPioStFfOcVIikAS
 Supplier#000074272        |  lcbGeRMk8k jJ8NezkTJsZKsJGBTVfKwRBzo
 Supplier#000074388        | S8fYgI,ri1M1
 Supplier#000074447        | K1VRC8Hs04wF3Jhgna4mJkuYugTh
 Supplier#000074468        | C9lz0Buc7Zj9RtjWY,Q2cgqMNTweAd
 Supplier#000074612        | valXc9FNpSSfo6mgrE9AGfNt8iOKQ5m10sAW
 Supplier#000074639        | aFtqXstCy9mPxDxP
 Supplier#000074654        | LhHnfvLCHma8
 Supplier#000074867        | qTZBc77bbhdv
 Supplier#000074955        | AnF6T3yjwt4WgEec
 Supplier#000074993        | ik6w4C5Pq9vhE wrzIiSjNJTiJWm6L
 Supplier#000075012        | vL1rsVjyFYg
 Supplier#000075187        | IrL1SJLTlJwo,HQoBVTU6sO hrcl0o6MIYZzsSY0
 Supplier#000075189        | WdtY0D,L3bMPiS9O0tLnxZV
 Supplier#000075232        | zOtr1ZG9LjI8R,9ENAxtYyibwU,nOPuS8zvq
 Supplier#000075272        | HH436WvM6hLuPL9,vQAOEXv4lCnFxgoxs
 Supplier#000075325        | D3WcuKPMDjD7ePUIcPC06TKXnwtN0iSst3
 Supplier#000075442        | mPyygKosAv9sy1y02bW1mbRdqUL
 Supplier#000075443        | SDZBmjGobmNPgY7w3jdEsmU6zOnN
 Supplier#000075572        | XlMok6BR5Q,nb4kY347l
 Supplier#000075606        | ON,vnHoMEjQK8DZv
 Supplier#000075615        | nTxh7EGloc6NQAbQmNeZGP8atK
 Supplier#000075637        | 4NlB,kPbyIkamdHiuGR ih
 Supplier#000075664        | hKKi2MqzR8J88fJB3E
 Supplier#000075695        | A1877yzicw
 Supplier#000075737        | emc 6I0tBaT
 Supplier#000075779        | xIEkr BHlcYd1PlDSQ
 Supplier#000075817        | KeCYTdae9X1kpApO3
 Supplier#000075850        | FXfQHZe,JjZwNvoLDJa4dnbttLcSipR1Pt
 Supplier#000075950        | 4WmZ8gzHQKjqq6ZpHI160vw
 Supplier#000076021        | AtuKSCeEDkOaVyY3iEpqI41D
 Supplier#000076202        | Mjz5EzRoWLq2sWWwMW,QHN1FDDdzXPqE
 Supplier#000076248        | 8n6OxCPvbNr
 Supplier#000076272        | SfVo9v4pDHSYAfz
 Supplier#000076378        | 1BZhIVBJcc5vEzymqtz,c3K0U,QI3LpfUWva
 Supplier#000076411        | hcHgcVm55ORZ12X
 Supplier#000076481        | F1dzpqFFMGnDAV,zH7LNRX0QVjZEcTAvBy3xM
 Supplier#000076492        | nlznIO Y,3,h83i8pEOO C2W,vrxHEQTQZFcWtUs
 Supplier#000076510        | hsSaQRqtATp8NgQe7UsaoXiqE,gF TSYfnzu
 Supplier#000076627        | Gh3N0dJhVnH5W39OMeiAihRBmLQLQO0PLHGn2C
 Supplier#000076647        | SC,hUKeXq 4w0,uIRysPJbb
 Supplier#000076671        | NWSBEfmMFvxS25pYCYOWBW6Xa0
 Supplier#000076701        | XRez3zaWipWtdKT4yHUQrLyt2d4oisFDRIth
 Supplier#000076711        | KmsD5UokJ,bwkHshwbXV,56Mhz4cSO8CW2y
 Supplier#000076730        | YnEbllXfuAoT
 Supplier#000076745        | Nn1Y8fn8Ogk3cpzdWRGGYAN ah59y3
 Supplier#000076760        | ztSgmIXJkCOq6QQeNBDb7fcxkMqgko9AxzKLXv7
 Supplier#000076782        | bY o33kTgG,MlPthhT3sDYX
 Supplier#000076889        | knPuOxGl9y Bjs2FUMvndJoEq,7arF95R,1
 Supplier#000076896        | SImFy27yOwWqx2YANymxGjfaCgeRUMyGleeC7pvn
 Supplier#000076902        | NvaYSGKtfvIZecmm2MMBGGt4nXhPelx8f3BTs4Wr
 Supplier#000076932        | 0icOvXW9uXl2r3jBXZ
 Supplier#000077006        | HY4LnXnwCiuLHB48pDOeYusPoO
 Supplier#000077057        | wA6BqMEwbczo
 Supplier#000077088        | tTYQh,DNdOSqBIFRQm4
 Supplier#000077112        | QA5g3n1dHQTEvfG
 Supplier#000077134        | upYuph6FdhoVhFpZAS5J3oja7e7eByeM8
 Supplier#000077139        | 6rlrUbSYmU5szfZtxyzBb
 Supplier#000077218        | DSOXnenjpywtOGy4,4nt5E9unB9,QJZRKqzRl9e
 Supplier#000077291        | 9JjtDcdUADjqQhSpuaxHZbL5UkQkMl
 Supplier#000077379        | BynF4rKWbiuYwQWs5HyyE
 Supplier#000077382        | mixVcjzkWrA80iSnnaxo18W
 Supplier#000077391        | JQf2RBJzd8IavxwRJN,UBqGzvCJjui4zMelInIQ
 Supplier#000077443        | uW5tHcr30cE1n3ygQHj
 Supplier#000077520        | 8btJdKViKyCgYgNBlk73gMLIRqajyG 4fmX9,Pf
 Supplier#000077539        | C5OcNtD5XZwl2GlGKqN
 Supplier#000077561        | fRoCC8G9Jo,IoJ,QVjtJ
 Supplier#000077603        | mRCRmHOHqy8GTHh
 Supplier#000077614        | tnIeAt6CGUqpdEG6haYiXubjWWkEHEd Pob,
 Supplier#000077657        | tPxSMHeliI8r15EzvSTAMFXPTRn0Do8lPUMZ
 Supplier#000077686        | 2Kakhtm3f7WxUT1faSb5bIs2JSZp05v 8CIbz
 Supplier#000077701        | 25HzDQsqcPN66RCC,rYJPSs28T53HWiHWvHZ2E
 Supplier#000077727        | ayr2oPqzcBtljEF 3 k4wDx8PajiTFMWzdz
 Supplier#000077766        | hW5HWx e8TZ5nFTraumXZL2bMob93bHr
 Supplier#000077828        | I4rZxQ7KSf cKSQSE9b0ACdkL52i4cd1
 Supplier#000077879        | 29zief6naEjuASvnaPhZcnapTqYcL
 Supplier#000077961        | JgmlBoG,8L6bnaadBwbC0Ift,UpN6pYSGu5PT
 Supplier#000078026        | CwdGJfZIDlWVJ0TAbOx8sHx7 S
 Supplier#000078041        | lT2ECytjObltHW
 Supplier#000078071        | oB4uLM8U9E0dHW b07l
 Supplier#000078097        | 8Na7SmYJwWVfIbh0AD
 Supplier#000078108        | hKijYQjVtl3HGWxR
 Supplier#000078164        | QJDAUajxGaqR
 Supplier#000078204        | EQFgg30Gx95 nzEIG017eZgqq7Z,uC
 Supplier#000078261        | RqprXigmLZ8xb aYa czNqQJThJ9ejcjh
 Supplier#000078309        | 3 kCCPt597K
 Supplier#000078324        | O,1FMFcoNkXgyLU
 Supplier#000078352        | wkhFT9dsF 
 Supplier#000078387        | TBrDB68YE3zwkOZT4KenvVCHuAuJAopNsgrSS
 Supplier#000078436        | kjvBsht5B,fn6zFQPXrCVnk2tDTgPb1y2Z9M5Ma3
 Supplier#000078536        | zWgiubv4se
 Supplier#000078681        |  Oa32zLBaeOdj83Ub8JT
 Supplier#000078730        | n6jUh8wC6umf KrJcRlDwj5c1ES15cu5UIXg,8F
 Supplier#000078933        | Wud2jIWMyEn
 Supplier#000078973        | YDzdNUena65 5rbcM3iR5KCr0E7Vvlv5EnJKG
 Supplier#000078979        | b4A2HtTCjpjT
 Supplier#000078997        | WZIfwwOzP,9oEB3AC0Xp
 Supplier#000079231        | yCqDnVZ1BRLqHiYpFyeTjWELN8sgi7e16r
 Supplier#000079242        | KTMKIdpElu smE6i
 Supplier#000079261        | DdIKelujaiM
 Supplier#000079274        | njCyW La,ZSWmyZxA1
 Supplier#000079301        | HONOkdfyzI6U5PetJgShJvj97pPHuso8Mb2wk
 Supplier#000079319        | OVP1b7STKcPycYO,H9Eb,D2OzfWlVLUYOj
 Supplier#000079530        | IJWIaPVxw ,
 Supplier#000079565        | SJJ57MThOMsGfuhkzkCtmf261np9Rnmhvtc
 Supplier#000079576        | AOqXdzfrzQVqf7F95wyjiz m9 oEo6ssIrNXt4Wa
 Supplier#000079636        | r74LoDKQ8RatIpbUY,Kcjni7h6
 Supplier#000079646        | 1ncX7CkJhg DyruMY6 i
 Supplier#000079732        | WxdPEtv6deefFz
 Supplier#000079789        | Fyfe4F5ijTw59OfCO1n,t5orT9
 Supplier#000079852        | aGfpGQ dzNqW,1Y
 Supplier#000079913        | Mr,1uTnhUsPCh14laFVFzAYliGHd
 Supplier#000079955        | 7nnhv8HPd9vTI
 Supplier#000080032        | LpOLefCIaNMSpgrv
 Supplier#000080107        | 3gPkzI5vAKt7g7tO5ipr,8KtcGJu6lU2K
 Supplier#000080156        | GUvmNdKxjNQy
 Supplier#000080203        | XRdSg yiok9,JHRq17C
 Supplier#000080209        | l7yvORZKStBdtprMCp6VtAnNBYJGfQPWPAErz4
 Supplier#000080218        | xYwpVlmTu2izGvWK2ZAXnVY7nSmAjISrjSMxGTg
 Supplier#000080346        | er9fI3jaP LYcXY24HLc70l365Pb0kNNnuXgxoV
 Supplier#000080374        | jCMM4NM2sG,jsthW
 Supplier#000080395        | mgyCx53Mkl
 Supplier#000080489        | w,3122Fk, PWD9MW
 Supplier#000080546        | 07MfyFgyEqZT2 hx2YNgh7uWP
 Supplier#000080596        | ZyPZkyK9pY51vd
 Supplier#000080643        | cL 3nkbEDGq7plZsUCRz1GpCt
 Supplier#000080728        | iBF0OlBFNOtTPgZP0jK
 Supplier#000080744        | DGB1QSZ9lTNdqL
 Supplier#000080838        | c1RgGu8Kpk
 Supplier#000080930        | GIjvF5bZM3w
 Supplier#000081068        | ZetgZeT5Ij
 Supplier#000081188        | b2vRps8NfOVm5RQe10U
 Supplier#000081212        | 8 yhF01Vb XIrLNqcXZcTjqM hvoPGZ,Ua90,95
 Supplier#000081215        | IXuhEOummJTZLEKj,cZ0ZhZ4frcv,yE7Po
 Supplier#000081250        | 5YMR5MPsTPLlypkOmX8ZhC6yuIsLRd
 Supplier#000081281        | 1d,TlWCKtDo3
 Supplier#000081284        | uBk7R0X1OXstO1YG
 Supplier#000081328        | qmbbQmHBhaU
 Supplier#000081384        | LEUwaye146 8bu9MNMYiu59vtv2Vat9gvfr
 Supplier#000081386        | oA NyI5iAe37mMwtxhAZM3DsJSkPrvqMea2,zeIc
 Supplier#000081467        | vxyxQ6W4MVWpV3JaLHu5
 Supplier#000081528        | fS4UFyl2HNrTzpac9NtZ
 Supplier#000081568        | K0WLcfaVo3wEhh2 gAM6fAsK6GgPVlT
 Supplier#000081569        | wykUX9WK0MsmhEWQ6pbjmHeJkDHtkTlE
 Supplier#000081592        | 5BkHz,Lqkc43N06uo
 Supplier#000081611        | eQH2tPCabLfDsi
 Supplier#000081679        | CKFK73PT1SsIGJgNKAojXnA
 Supplier#000081746        | 6feFd56q0bl
 Supplier#000081759        | k2f551m KxfveMim,FjYU wZT2zQsC H,M5dCbec
 Supplier#000081805        | cAQGFi3R3umBmC3yvIvj7WKzHp3bZvfl 80
 Supplier#000081812        | B7n50299V,KDwRYX6CPQpucab
 Supplier#000081834        | pQkp1wPcJx5ZGDGiEVN9
 Supplier#000081994        | tChbuiGe,yt
 Supplier#000081996        | 7MiRExPrVLbCWv1bRCvDvi2p8P
 Supplier#000082094        | 6MiZ9QKoN5 cP0OjCebr2zLF
 Supplier#000082116        | kZHkPfuvJDq5Xa94WGD
 Supplier#000082117        | qgvlvRoc34CecFyACfMQhdwXmQjT
 Supplier#000082143        | iGAbAYc8j6OL,e9KLAa1s2t24L8Cnw4MCBok
 Supplier#000082215        | UoHVqnhUuGD1WhZzDAzkdBUKdQTt
 Supplier#000082219        | MSCHr5nyqzqCpQdXQUp2Ut
 Supplier#000082279        | M 13ENgtip
 Supplier#000082297        | t2oM37iFvroxTonki3z7o
 Supplier#000082301        | LGD jOGQSUxh0ORXqQcc,kMwZmEYUf
 Supplier#000082357        | 72P3RTCllzkD
 Supplier#000082533        | qQxFTwHdrDRjuE2K8EmpnvOc9BwJA1
 Supplier#000082538        | O AgV0ZvWpVzh8og,DW W7S
 Supplier#000082683        | RR7y  BiYXqJaw
 Supplier#000082769        | 8MWBXW xpkwDA0WhxJqn7 wJGoYCE2MG 
 Supplier#000082914        | TzTGhP hir45n5sMjM
 Supplier#000083244        | XWaOEJo,XXveNEPkkS49xvQ
 Supplier#000083285        | H5ZQ,wA74RPu6 Ocg5ydukqhM5PPmjaJk7fPvzic
 Supplier#000083462        | 2M2obhooZmU09PnjB7GYx,no6B
 Supplier#000083475        | SA162dcUbX7yOnnC5,tHIspyRJmZ83T9XJE9w
 Supplier#000083569        |  oQy6Ms1MAK
 Supplier#000083600        | jUVhuqCr1PZ07WzcweKS4r 9jrrYWQPVG0lwl
 Supplier#000083624        | hjQVGbHl3Ce60Qts
 Supplier#000083730        | ztlm64s0ujN,55InU
 Supplier#000083777        | A PGtRBJVu3GpAggXOTdYBhg2dr800l
 Supplier#000083781        | yFbYHmsb2S130btaPmU
 Supplier#000083799        | 33lzMUCgHPffp1jTfJajRr7S
 Supplier#000083806        | rksGC cRp1x1rCFglFEmD4KGmkc mSa3rV6
