ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416392211.61052,pg_catalog,pg_depend,0,0,31139,33492,5720,0,5720,0,6685,308,5738,39906,8106,80809,,,,
1416392211.61052,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,public,supplier,111,5000000,49636543,50508964,100000,0,0,0,100000,0,13106,49868633,1842,99545701,,,,
1416392211.61052,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_amproc,368,736,105591,166094,0,0,0,0,0,0,513,103826,939,234833,,,,
1416392211.61052,public,time_statistics,388,85607,,,391,388,0,333,391,70,336,2242,,,,,,
1416392211.61052,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_range,0,0,5806,0,0,0,0,0,0,0,0,0,2334,9278,,,,
1416392211.61052,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_opclass,368,368,145516,1639557,0,0,0,0,0,0,1133,650403,2329,177983,,,,
1416392211.61052,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392211.61052,pg_catalog,pg_rewrite,0,0,5950,4708,414,0,414,0,111,14,2997,5225,1380,8768,1481,1579,880,7176
1416392211.61052,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_seclabel,0,0,3325,0,0,0,0,0,0,0,0,0,313,3012,0,0,0,0
1416392211.61052,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392211.61052,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_event_trigger,0,0,1244,0,0,0,0,0,0,0,0,0,353,891,,,,
1416392211.61052,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392211.61052,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392211.61052,public,partsupp,63,264000000,843540,35280500,8000000,0,0,0,8000000,0,8044481,32440957,586747,2045186,,,,
1416392211.61052,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,public,customer,126,99000000,1215,22087493,1500000,0,0,0,1500000,0,2468056,5957732,65857,4291,,,,
1416392211.61052,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392211.61052,pg_catalog,pg_cast,0,0,809493,192116,0,0,0,0,0,0,1084,191032,663,832046,,,,
1416392211.61052,pg_catalog,pg_amop,0,0,216878,315846,0,0,0,0,0,0,1598,314248,3537,458747,,,,
1416392211.61052,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_type,0,0,573386,567772,1487,0,1487,0,360,0,3851,570604,5598,1178284,,,,
1416392211.61052,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392211.61052,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_am,25160,25160,0,0,0,0,0,0,0,0,352,24808,0,0,,,,
1416392211.61052,public,nation,332,4175,384671,385031,25,0,0,0,25,0,29,384811,131,384810,,,,
1416392211.61052,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_namespace,1046,88884,135536,111634,2,0,0,0,2,0,565,113164,1629,159648,,,,
1416392211.61052,pg_toast,pg_toast_2619,0,0,100144,335635,3945,0,3704,0,264,56,32934,131327,1490,162107,,,,
1416392211.61052,public,orders,198,1621215000,77628043,128907118,15225000,0,210000,0,15015000,210000,21996901,95118614,515794,234976957,,,,
1416392211.61052,pg_catalog,pg_authid,590,590,48137,48137,0,0,0,0,0,0,302,48425,1392,94882,,,,
1416392211.61052,pg_catalog,pg_default_acl,0,0,3000,0,0,0,0,0,0,0,0,0,318,2682,,,,
1416392211.61052,public,region,95971,479480,240,240,5,0,0,0,5,0,29,96109,72,258,,,,
1416392211.61052,pg_catalog,pg_shdepend,0,0,4077,752,0,0,0,0,0,0,353,399,1353,4224,,,,
1416392211.61052,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416392211.61052,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392211.61052,pg_catalog,pg_index,3684,337653,268435,382062,570,0,570,0,143,14,3342,386714,1837,307036,,,,
1416392211.61052,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392211.61052,pg_catalog,pg_proc,0,0,213724,316545,0,0,0,0,0,0,18553,212433,8930,464328,0,0,0,0
