ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416392031.61045,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1237,0,0,349,888
1416392031.61045,pg_catalog,pg_description,pg_description_o_c_o_index,3297,0,0,948,6389
1416392031.61045,pg_catalog,pg_cast,pg_cast_source_target_index,803766,190966,190966,663,826156
1416392031.61045,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_database,pg_database_oid_index,32563,32563,32563,696,56954
1416392031.61045,pg_catalog,pg_database,pg_database_datname_index,48887,48887,48887,657,73264
1416392031.61045,pg_catalog,pg_namespace,pg_namespace_oid_index,68381,68379,68379,963,69248
1416392031.61045,pg_catalog,pg_namespace,pg_namespace_nspname_index,66229,42499,42499,656,89303
1416392031.61045,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,100348,0,0,302,100046
1416392031.61045,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1416392031.61045,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17089,17089,17089,1014,33164
1416392031.61045,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_shdepend,pg_shdepend_reference_index,745,745,745,698,790
1416392031.61045,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3297,0,0,639,3401
1416392031.61045,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2972,0,0,314,2658
1416392031.61045,pg_catalog,pg_seclabel,pg_seclabel_object_index,3297,0,0,309,2988
1416392031.61045,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_range,pg_range_rngtypid_index,5739,0,0,2324,9154
1416392031.61045,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1212,4109
1416392031.61045,pg_catalog,pg_class,pg_class_relname_nsp_index,91649,47719,47051,2347,207374
1416392031.61045,pg_catalog,pg_class,pg_class_oid_index,502915,501606,495513,1864,1032099
1416392031.61045,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,83223,865780,865780,2511,181795
1416392031.61045,pg_catalog,pg_operator,pg_operator_oid_index,101248,101248,101248,2022,218074
1416392031.61045,public,supplier,pk_supplier,43087415,43658697,43658697,935,86412019
1416392031.61045,public,supplier,supplier_s_nationkey_s_suppkey_idx,50,199705,0,678,249
1416392031.61045,public,supplier,supplier_s_suppkey_idx_like,12,672,672,83,210
1416392031.61045,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_depend,pg_depend_reference_index,23886,25934,21886,5231,55682
1416392031.61045,pg_catalog,pg_depend,pg_depend_depender_index,6997,11354,11354,2790,24514
1416392031.61045,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416392031.61045,public,part,part_p_container_p_brand_p_partkey_idx,159,318040,29922,2315,301
1416392031.61045,public,part,pk_part,755,30000740,30000740,76827,7625
1416392031.61045,public,part,part_p_size_idx,121,11625475,0,23831,8512
1416392031.61045,public,part,part_p_name_idx,13,283010,0,2008,160
1416392031.61045,public,part,part_p_type_p_partkey_idx,14,186581,0,1160,162
1416392031.61045,public,partsupp,pk_partsupp,379313,1515890,1515890,243326,901070
1416392031.61045,public,partsupp,partsupp_ps_suppkey_idx,396630,31672256,31672256,297730,980819
1416392031.61045,public,customer,customer_c_mktsegment_c_custkey_idx,11,3298806,0,12742,158
1416392031.61045,public,customer,customer_c_nationkey_c_custkey_idx,135,8100543,0,21585,1178
1416392031.61045,public,customer,customer_c_phone_idx_c_acctbal,105,5725665,0,15891,294
1416392031.61045,public,customer,pk_customer,796,796,796,362,2254
1416392031.61045,public,customer,customer_c_phone_idx,105,2860931,0,8118,258
1416392031.61045,public,orders,pk_orders,67657060,67657060,67657060,238635,203600484
1416392031.61045,public,orders,orders_o_orderdate_o_orderkey_idx,41,45821225,0,159999,469916
1416392031.61045,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1493,496582
1416392031.61045,public,lineitem,lineitem_l_orderkey_idx,15424378,35232139,35232139,3280692,61176682
1416392031.61045,public,lineitem,pk_lineitem,0,0,0,5276,2641189
1416392031.61045,public,lineitem,lineitem_l_orderkey_idx_part2,12,86520497,86356665,239025,236720
1416392031.61045,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,15,222739220,222242760,573877,530699
1416392031.61045,public,lineitem,lineitem_l_orderkey_idx_part1,16579262,512840483,511969739,2217580,67184797
1416392031.61045,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,50,182929193,0,1075706,2058772
1416392031.61045,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16831076,20456447,20456447,3028003,67268344
1416392031.61045,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7143353,210821967,208742831,2480955,29812727
1416392091.60601,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135739,130610,130570,1573,290011
1416392091.60601,pg_catalog,pg_type,pg_type_typname_nsp_index,14716,11292,10597,4141,35226
1416392091.60601,pg_catalog,pg_type,pg_type_oid_index,558016,556533,556533,1455,1141694
1416392091.60601,pg_toast,pg_toast_2619,pg_toast_2619_index,100119,335583,335583,1490,162034
1416392091.60601,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_2618,pg_toast_2618_index,2488,7946,7946,438,3574
1416392091.60601,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416392091.60601,public,nation,pk_nation,384671,385031,385031,131,384810
1416392091.60601,public,region,pk_region,240,240,240,72,258
1416392091.60601,pg_catalog,pg_authid,pg_authid_oid_index,24114,24114,24114,690,47538
1416392091.60601,pg_catalog,pg_authid,pg_authid_rolname_index,23958,23958,23958,702,47214
1416392091.60601,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,489423,1103918,1103918,3319,1012440
1416392091.60601,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,750,750,750,1215,11374
1416392091.60601,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29140,131891,131891,5226,75642
1416392091.60601,pg_catalog,pg_proc,pg_proc_oid_index,184354,184354,184354,3700,388173
1416392091.60601,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416392091.60601,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416392091.60601,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416392091.60601,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416392091.60601,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,748,0,0,334,414
1416392091.60601,pg_catalog,pg_index,pg_index_indexrelid_index,211392,212192,211392,639,235901
1416392091.60601,pg_catalog,pg_index,pg_index_indrelid_index,56758,170301,170301,1198,70793
1416392091.60601,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_opclass,pg_opclass_oid_index,108777,108777,108777,657,132680
1416392091.60601,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36645,1530180,1530180,1671,45172
1416392091.60601,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_amop,pg_amop_opr_fam_index,90403,189321,189321,1683,196066
1416392091.60601,pg_catalog,pg_amop,pg_amop_fam_strat_index,126382,126382,126382,1853,262469
1416392091.60601,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,105499,165942,165942,939,234619
1416392091.60601,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12906,12906,12906,2191,20306
1416392091.60601,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4694,4280,3866,815,7217
1416392091.60601,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1242,828,828,563,1529
1416392091.60601,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1242,0,0,352,890
1416392091.60601,pg_catalog,pg_description,pg_description_o_c_o_index,3317,0,0,960,6422
1416392091.60601,pg_catalog,pg_cast,pg_cast_source_target_index,808898,191975,191975,663,831425
1416392091.60601,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_database,pg_database_oid_index,32717,32717,32717,696,57241
1416392091.60601,pg_catalog,pg_database,pg_database_datname_index,49151,49151,49151,657,73661
1416392091.60601,pg_catalog,pg_namespace,pg_namespace_oid_index,68529,68527,68527,971,69394
1416392091.60601,pg_catalog,pg_namespace,pg_namespace_nspname_index,66628,42759,42759,656,89841
1416392091.60601,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,100880,0,0,302,100578
1416392091.60601,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1416392091.60601,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17199,17199,17199,1014,33384
1416392091.60601,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_shdepend,pg_shdepend_reference_index,750,750,750,704,794
1416392091.60601,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3317,0,0,647,3418
1416392091.60601,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2992,0,0,317,2675
1416392091.60601,pg_catalog,pg_seclabel,pg_seclabel_object_index,3317,0,0,313,3004
1416392091.60601,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_range,pg_range_rngtypid_index,5799,0,0,2334,9264
1416392091.60601,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416392091.60601,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1221,4121
1416392091.60601,pg_catalog,pg_class,pg_class_relname_nsp_index,92118,47953,47285,2356,208456
1416392091.60601,pg_catalog,pg_class,pg_class_oid_index,504942,503626,497449,1869,1036295
1416392091.60601,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,83647,871827,871827,2519,182744
1416392091.60601,pg_catalog,pg_operator,pg_operator_oid_index,101726,101726,101726,2030,219129
1416392091.60601,public,supplier,pk_supplier,49636468,50268452,50268452,945,99545207
1416392091.60601,public,supplier,supplier_s_nationkey_s_suppkey_idx,60,239672,0,801,275
1416392091.60601,public,supplier,supplier_s_suppkey_idx_like,15,840,840,96,219
1416392091.60601,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416392091.60601,pg_catalog,pg_depend,pg_depend_reference_index,24036,26080,22020,5282,56006
1416392091.60601,pg_catalog,pg_depend,pg_depend_depender_index,7041,11424,11424,2818,24649
1416392091.60601,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416392091.60601,public,part,part_p_container_p_brand_p_partkey_idx,195,389699,29922,2834,339
1416392091.60601,public,part,pk_part,795,30000780,30000780,76895,7690
1416392091.60601,public,part,part_p_size_idx,151,14383194,0,28483,11497
1416392091.60601,public,part,part_p_name_idx,15,326561,0,2319,161
1416392091.60601,public,part,part_p_type_p_partkey_idx,15,199915,0,1255,163
1416392091.60601,public,partsupp,pk_partsupp,422890,1690120,1690120,271361,1004487
1416392091.60601,public,partsupp,partsupp_ps_suppkey_idx,420650,33590380,33590380,315386,1040699
1416392091.60601,public,customer,customer_c_mktsegment_c_custkey_idx,15,4499220,0,17358,164
1416392091.60601,public,customer,customer_c_nationkey_c_custkey_idx,150,9000837,0,24078,1203
1416392091.60601,public,customer,customer_c_phone_idx_c_acctbal,105,5725665,0,15898,299
1416392091.60601,public,customer,pk_customer,840,840,840,398,2362
1416392091.60601,public,customer,customer_c_phone_idx,105,2860931,0,8125,263
1416392091.60601,public,orders,pk_orders,77627998,77627998,77627998,331472,233519576
1416392091.60601,public,orders,orders_o_orderdate_o_orderkey_idx,45,51561396,0,178913,512552
1416392091.60601,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1630,541715
1416392091.60601,public,lineitem,lineitem_l_orderkey_idx,17808970,40675852,40675852,3696392,70558462
1416392091.60601,public,lineitem,pk_lineitem,0,0,0,5763,2882321
1416392091.60601,public,lineitem,lineitem_l_orderkey_idx_part2,15,108166733,107924922,279212,278257
1416392091.60601,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,15,222739220,222242760,574008,575009
1416392091.60601,public,lineitem,lineitem_l_orderkey_idx_part1,19105157,591760994,590738760,2422165,77457138
1416392091.60601,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,60,216486234,0,1218951,2246879
1416392091.60601,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18029846,21913714,21913714,3262879,72093450
1416392091.60601,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8229015,242724366,240531242,2819961,34223215
1416392151.60661,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135784,130646,130606,1575,290113
1416392151.60661,pg_catalog,pg_type,pg_type_typname_nsp_index,14721,11295,10598,4143,35240
1416392151.60661,pg_catalog,pg_type,pg_type_oid_index,558401,556916,556916,1455,1142487
1416392151.60661,pg_toast,pg_toast_2619,pg_toast_2619_index,100133,335612,335612,1490,162075
1416392151.60661,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_2618,pg_toast_2618_index,2494,7964,7964,440,3582
1416392151.60661,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416392151.60661,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416392151.60661,public,nation,pk_nation,384671,385031,385031,131,384810
1416392151.60661,public,region,pk_region,240,240,240,72,258
1416392151.60661,pg_catalog,pg_authid,pg_authid_oid_index,24132,24132,24132,690,47574
1416392151.60661,pg_catalog,pg_authid,pg_authid_rolname_index,23976,23976,23976,702,47250
1416392151.60661,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,489775,1104651,1104651,3321,1013180
1416392151.60661,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,751,751,751,1218,11390
1416392151.60661,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29163,131963,131963,5228,75702
1416392151.60661,pg_catalog,pg_proc,pg_proc_oid_index,184463,184463,184463,3702,388408
1416392151.60661,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416392151.60661,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416392151.60661,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416392151.60661,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416392151.60661,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,749,0,0,334,415
1416392151.60661,pg_catalog,pg_index,pg_index_indexrelid_index,211492,212299,211492,639,236020
1416392151.60661,pg_catalog,pg_index,pg_index_indrelid_index,56797,170390,170390,1198,70847
1416392151.60661,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_opclass,pg_opclass_oid_index,108826,108826,108826,657,132747
1416392151.60661,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36653,1530522,1530522,1672,45184
1416392151.60661,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_amop,pg_amop_opr_fam_index,90428,189377,189377,1683,196127
1416392151.60661,pg_catalog,pg_amop,pg_amop_fam_strat_index,126420,126420,126420,1854,262551
1416392151.60661,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,105555,166035,166035,939,234749
1416392151.60661,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12907,12907,12907,2193,20306
1416392151.60661,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4703,4289,3875,817,7231
1416392151.60661,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1242,828,828,563,1529
1416392151.60661,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1243,0,0,353,890
1416392151.60661,pg_catalog,pg_description,pg_description_o_c_o_index,3321,0,0,960,6431
1416392151.60661,pg_catalog,pg_cast,pg_cast_source_target_index,809255,192060,192060,663,831798
1416392151.60661,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_database,pg_database_oid_index,32747,32747,32747,696,57291
1416392151.60661,pg_catalog,pg_database,pg_database_datname_index,49189,49189,49189,657,73719
1416392151.60661,pg_catalog,pg_namespace,pg_namespace_oid_index,68672,68670,68670,973,69537
1416392151.60661,pg_catalog,pg_namespace,pg_namespace_nspname_index,66684,42796,42796,656,89916
1416392151.60661,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416392151.60661,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,100960,0,0,302,100658
1416392151.60661,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
