ctime,relname,pid,mode,granted
1416391911.58984,lineitem_l_orderkey_idx,1154,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1307,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1250,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,872,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1395,RowExclusiveLock,t
1416391911.58984,lineitem_l_orderkey_idx,1184,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1357,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1371,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1317,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1015,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1337,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1260,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1381,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx,1347,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1371,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1357,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1381,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1184,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1395,RowExclusiveLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1337,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1260,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1015,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,872,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1250,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1317,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1307,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1154,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_l_returnflag,1347,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1250,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1347,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1154,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1381,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1260,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1337,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1317,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1015,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1307,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,872,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1395,RowExclusiveLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1184,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1357,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part1,1371,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1307,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1317,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1015,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1337,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1260,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1381,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1154,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1347,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1371,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1357,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1184,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1395,RowExclusiveLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,872,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_idx_part2,1250,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1395,RowExclusiveLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1357,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1371,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1337,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1015,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1317,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1260,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1347,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1154,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1381,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1307,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1250,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,872,AccessShareLock,t
1416391911.58984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1184,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,872,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1015,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1337,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1371,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1357,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1347,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1260,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1381,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1154,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1184,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1395,RowExclusiveLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1250,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1317,AccessShareLock,t
1416391911.58984,lineitem_l_partkey_l_quantity_l_shipmode_idx,1307,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1381,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1307,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1317,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1250,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,872,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1395,RowExclusiveLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1184,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1154,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1260,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1337,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1015,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1371,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1357,AccessShareLock,t
1416391911.58984,lineitem_l_shipdate_l_suppkey__idx,1347,AccessShareLock,t
1416391911.58984,nation,1317,AccessShareLock,t
1416391911.58984,nation,1250,AccessShareLock,t
1416391911.58984,nation,1154,AccessShareLock,t
1416391911.58984,nation,1381,AccessShareLock,t
1416391911.58984,nation,1015,AccessShareLock,t
1416391911.58984,nation,1260,AccessShareLock,t
1416391911.58984,nation,1347,AccessShareLock,t
1416391911.58984,nation,1337,AccessShareLock,t
1416391911.58984,orders,1317,AccessShareLock,t
1416391911.58984,orders,1015,AccessShareLock,t
1416391911.58984,orders,1337,AccessShareLock,t
1416391911.58984,orders,1371,AccessShareLock,t
1416391911.58984,orders,1347,AccessShareLock,t
1416391911.58984,orders,1260,AccessShareLock,t
1416391911.58984,orders,1381,AccessShareLock,t
1416391911.58984,orders,1154,AccessShareLock,t
1416391911.58984,orders,1250,AccessShareLock,t
1416391911.58984,orders,1406,AccessShareLock,t
1416391911.58984,orders_o_orderdate_o_orderkey_idx,1381,AccessShareLock,t
1416391911.58984,orders_o_orderdate_o_orderkey_idx,1317,AccessShareLock,t
1416391911.58984,orders_o_orderdate_o_orderkey_idx,1406,AccessShareLock,t
1416391911.58984,orders_o_orderdate_o_orderkey_idx,1154,AccessShareLock,t
1416391911.58984,orders_o_orderdate_o_orderkey_idx,1337,AccessShareLock,t
1416391911.58984,orders_o_orderdate_o_orderkey_idx,1015,AccessShareLock,t
1416391911.58984,orders_o_orderdate_o_orderkey_idx,1260,AccessShareLock,t
1416391911.58984,orders_o_orderdate_o_orderkey_idx,1250,AccessShareLock,t
1416391911.58984,orders_o_orderdate_o_orderkey_idx,1371,AccessShareLock,t
1416391911.58984,orders_o_orderdate_o_orderkey_idx,1347,AccessShareLock,t
1416391911.58984,orders_o_orderkey_o_orderdate_idx,1347,AccessShareLock,t
1416391911.58984,orders_o_orderkey_o_orderdate_idx,1260,AccessShareLock,t
1416391911.58984,orders_o_orderkey_o_orderdate_idx,1015,AccessShareLock,t
1416391911.58984,orders_o_orderkey_o_orderdate_idx,1154,AccessShareLock,t
1416391911.58984,orders_o_orderkey_o_orderdate_idx,1337,AccessShareLock,t
1416391911.58984,orders_o_orderkey_o_orderdate_idx,1406,AccessShareLock,t
1416391911.58984,orders_o_orderkey_o_orderdate_idx,1317,AccessShareLock,t
1416391911.58984,orders_o_orderkey_o_orderdate_idx,1250,AccessShareLock,t
1416391911.58984,orders_o_orderkey_o_orderdate_idx,1381,AccessShareLock,t
1416391911.58984,orders_o_orderkey_o_orderdate_idx,1371,AccessShareLock,t
1416391911.58984,part,1015,AccessShareLock,t
1416391911.58984,part,1337,AccessShareLock,t
1416391911.58984,part,1260,AccessShareLock,t
1416391911.58984,part,1154,AccessShareLock,t
1416391911.58984,part_p_container_p_brand_p_partkey_idx,1154,AccessShareLock,t
1416391911.58984,part_p_container_p_brand_p_partkey_idx,1015,AccessShareLock,t
1416391911.58984,part_p_container_p_brand_p_partkey_idx,1337,AccessShareLock,t
1416391911.58984,part_p_container_p_brand_p_partkey_idx,1260,AccessShareLock,t
1416391911.58984,part_p_name_idx,1337,AccessShareLock,t
1416391911.58984,part_p_name_idx,1260,AccessShareLock,t
1416391911.58984,part_p_name_idx,1154,AccessShareLock,t
1416391911.58984,part_p_name_idx,1015,AccessShareLock,t
1416391911.58984,part_p_size_idx,1337,AccessShareLock,t
1416391911.58984,part_p_size_idx,1154,AccessShareLock,t
1416391911.58984,part_p_size_idx,1260,AccessShareLock,t
1416391911.58984,part_p_size_idx,1015,AccessShareLock,t
1416391911.58984,part_p_type_p_partkey_idx,1015,AccessShareLock,t
1416391911.58984,part_p_type_p_partkey_idx,1154,AccessShareLock,t
1416391911.58984,part_p_type_p_partkey_idx,1337,AccessShareLock,t
1416391911.58984,part_p_type_p_partkey_idx,1260,AccessShareLock,t
1416391911.58984,partsupp,1154,AccessShareLock,t
1416391911.58984,partsupp,1015,AccessShareLock,t
1416391911.58984,partsupp,1260,AccessShareLock,t
1416391911.58984,partsupp_ps_suppkey_idx,1260,AccessShareLock,t
1416391911.58984,partsupp_ps_suppkey_idx,1015,AccessShareLock,t
1416391911.58984,partsupp_ps_suppkey_idx,1154,AccessShareLock,t
1416391911.58984,pg_locks,1415,AccessShareLock,t
1416391911.58984,pg_stat_activity,1413,AccessShareLock,t
1416391911.58984,pg_stat_all_indexes,1414,AccessShareLock,t
1416391911.58984,pg_stat_all_tables,1417,AccessShareLock,t
1416391911.58984,pg_stat_database,1416,AccessShareLock,t
1416391911.58984,pg_statio_all_indexes,1414,AccessShareLock,t
1416391911.58984,pg_statio_all_tables,1417,AccessShareLock,t
1416391911.58984,pk_customer,1381,AccessShareLock,t
1416391911.58984,pk_customer,1406,AccessShareLock,t
1416391911.58984,pk_customer,1317,AccessShareLock,t
1416391911.58984,pk_customer,1337,AccessShareLock,t
1416391911.58984,pk_customer,1347,AccessShareLock,t
1416391911.58984,pk_lineitem,1347,AccessShareLock,t
1416391911.58984,pk_lineitem,1381,AccessShareLock,t
1416391911.58984,pk_lineitem,1357,AccessShareLock,t
1416391911.58984,pk_lineitem,1260,AccessShareLock,t
1416391911.58984,pk_lineitem,1337,AccessShareLock,t
1416391911.58984,pk_lineitem,1015,AccessShareLock,t
1416391911.58984,pk_lineitem,1184,AccessShareLock,t
1416391911.58984,pk_lineitem,1154,AccessShareLock,t
1416391911.58984,pk_lineitem,1371,AccessShareLock,t
1416391911.58984,pk_lineitem,1307,AccessShareLock,t
1416391911.58984,pk_lineitem,1317,AccessShareLock,t
1416391911.58984,pk_lineitem,1250,AccessShareLock,t
1416391911.58984,pk_lineitem,872,AccessShareLock,t
1416391911.58984,pk_lineitem,1395,RowExclusiveLock,t
1416391911.58984,pk_nation,1154,AccessShareLock,t
1416391911.58984,pk_nation,1015,AccessShareLock,t
1416391911.58984,pk_nation,1337,AccessShareLock,t
1416391911.58984,pk_nation,1250,AccessShareLock,t
1416391911.58984,pk_nation,1317,AccessShareLock,t
1416391911.58984,pk_nation,1347,AccessShareLock,t
1416391911.58984,pk_nation,1260,AccessShareLock,t
1416391911.58984,pk_nation,1381,AccessShareLock,t
1416391911.58984,pk_orders,1337,AccessShareLock,t
1416391911.58984,pk_orders,1260,AccessShareLock,t
1416391911.58984,pk_orders,1015,AccessShareLock,t
1416391911.58984,pk_orders,1250,AccessShareLock,t
1416391911.58984,pk_orders,1154,AccessShareLock,t
1416391911.58984,pk_orders,1371,AccessShareLock,t
1416391911.58984,pk_orders,1347,AccessShareLock,t
1416391911.58984,pk_orders,1381,AccessShareLock,t
1416391911.58984,pk_orders,1317,AccessShareLock,t
1416391911.58984,pk_orders,1406,AccessShareLock,t
1416391911.58984,pk_part,1260,AccessShareLock,t
1416391911.58984,pk_part,1015,AccessShareLock,t
1416391911.58984,pk_part,1154,AccessShareLock,t
1416391911.58984,pk_part,1337,AccessShareLock,t
1416391911.58984,pk_partsupp,1015,AccessShareLock,t
1416391911.58984,pk_partsupp,1260,AccessShareLock,t
1416391911.58984,pk_partsupp,1154,AccessShareLock,t
1416391911.58984,pk_region,1347,AccessShareLock,t
1416391911.58984,pk_region,1337,AccessShareLock,t
1416391911.58984,pk_supplier,1337,AccessShareLock,t
1416391911.58984,pk_supplier,1154,AccessShareLock,t
1416391911.58984,pk_supplier,1250,AccessShareLock,t
1416391911.58984,pk_supplier,1347,AccessShareLock,t
1416391911.58984,pk_supplier,1015,AccessShareLock,t
1416391911.58984,pk_supplier,1260,AccessShareLock,t
1416391911.58984,region,1337,AccessShareLock,t
1416391911.58984,region,1347,AccessShareLock,t
1416391911.58984,supplier,1337,AccessShareLock,t
1416391911.58984,supplier,1250,AccessShareLock,t
1416391911.58984,supplier,1154,AccessShareLock,t
1416391911.58984,supplier,1347,AccessShareLock,t
1416391911.58984,supplier,1260,AccessShareLock,t
1416391911.58984,supplier,1015,AccessShareLock,t
1416391911.58984,supplier_s_nationkey_s_suppkey_idx,1347,AccessShareLock,t
1416391911.58984,supplier_s_nationkey_s_suppkey_idx,1154,AccessShareLock,t
1416391911.58984,supplier_s_nationkey_s_suppkey_idx,1250,AccessShareLock,t
1416391911.58984,supplier_s_nationkey_s_suppkey_idx,1337,AccessShareLock,t
1416391911.58984,supplier_s_nationkey_s_suppkey_idx,1015,AccessShareLock,t
1416391911.58984,supplier_s_nationkey_s_suppkey_idx,1260,AccessShareLock,t
1416391911.58984,supplier_s_suppkey_idx_like,1260,AccessShareLock,t
1416391911.58984,supplier_s_suppkey_idx_like,1154,AccessShareLock,t
1416391911.58984,supplier_s_suppkey_idx_like,1250,AccessShareLock,t
1416391911.58984,supplier_s_suppkey_idx_like,1347,AccessShareLock,t
1416391911.58984,supplier_s_suppkey_idx_like,1015,AccessShareLock,t
1416391911.58984,supplier_s_suppkey_idx_like,1337,AccessShareLock,t
1416391971.61652,customer,1652,AccessShareLock,t
1416391971.61652,customer,1751,AccessShareLock,t
1416391971.61652,customer,1710,AccessShareLock,t
1416391971.61652,customer,1771,AccessShareLock,t
1416391971.61652,customer,1803,AccessShareLock,t
1416391971.61652,customer_c_mktsegment_c_custkey_idx,1710,AccessShareLock,t
1416391971.61652,customer_c_mktsegment_c_custkey_idx,1652,AccessShareLock,t
1416391971.61652,customer_c_mktsegment_c_custkey_idx,1803,AccessShareLock,t
1416391971.61652,customer_c_mktsegment_c_custkey_idx,1771,AccessShareLock,t
1416391971.61652,customer_c_mktsegment_c_custkey_idx,1751,AccessShareLock,t
1416391971.61652,customer_c_nationkey_c_custkey_idx,1771,AccessShareLock,t
1416391971.61652,customer_c_nationkey_c_custkey_idx,1751,AccessShareLock,t
1416391971.61652,customer_c_nationkey_c_custkey_idx,1710,AccessShareLock,t
1416391971.61652,customer_c_nationkey_c_custkey_idx,1652,AccessShareLock,t
1416391971.61652,customer_c_nationkey_c_custkey_idx,1803,AccessShareLock,t
1416391971.61652,customer_c_phone_idx,1710,AccessShareLock,t
1416391971.61652,customer_c_phone_idx,1751,AccessShareLock,t
1416391971.61652,customer_c_phone_idx,1771,AccessShareLock,t
1416391971.61652,customer_c_phone_idx,1652,AccessShareLock,t
1416391971.61652,customer_c_phone_idx,1803,AccessShareLock,t
1416391971.61652,customer_c_phone_idx_c_acctbal,1710,AccessShareLock,t
1416391971.61652,customer_c_phone_idx_c_acctbal,1652,AccessShareLock,t
1416391971.61652,customer_c_phone_idx_c_acctbal,1803,AccessShareLock,t
1416391971.61652,customer_c_phone_idx_c_acctbal,1771,AccessShareLock,t
1416391971.61652,customer_c_phone_idx_c_acctbal,1751,AccessShareLock,t
1416391971.61652,lineitem,1260,AccessShareLock,t
1416391971.61652,lineitem,1761,AccessShareLock,t
1416391971.61652,lineitem,1357,AccessShareLock,t
1416391971.61652,lineitem,1652,AccessShareLock,t
1416391971.61652,lineitem,1307,AccessShareLock,t
1416391971.61652,lineitem,1740,AccessShareLock,t
1416391971.61652,lineitem,1803,AccessShareLock,t
1416391971.61652,lineitem,1645,AccessShareLock,t
1416391971.61652,lineitem,1690,RowExclusiveLock,t
1416391971.61652,lineitem,1154,AccessShareLock,t
1416391971.61652,lineitem,1741,AccessShareLock,t
1416391971.61652,lineitem,1782,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1260,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1652,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1307,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1740,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1690,RowExclusiveLock,t
1416391971.61652,lineitem_l_orderkey_idx,1741,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1782,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1357,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1645,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1803,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1761,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx,1154,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1690,RowExclusiveLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1740,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1307,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1652,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1803,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1645,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1260,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1761,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1154,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1357,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1782,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_l_returnflag,1741,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1260,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1803,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1645,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1652,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1307,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1740,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1690,RowExclusiveLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1741,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1782,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1357,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1154,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part1,1761,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1652,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1761,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1260,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1645,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1803,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1154,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1357,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1782,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1741,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1690,RowExclusiveLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1740,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_idx_part2,1307,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1690,RowExclusiveLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1782,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1357,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1761,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1260,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1803,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1645,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1154,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1652,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1307,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1740,AccessShareLock,t
1416391971.61652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1741,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1741,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1761,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1357,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1782,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1260,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1154,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1690,RowExclusiveLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1645,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1803,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1740,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1307,AccessShareLock,t
1416391971.61652,lineitem_l_partkey_l_quantity_l_shipmode_idx,1652,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1154,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1690,RowExclusiveLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1645,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1740,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1307,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1652,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1803,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1761,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1357,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1782,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1260,AccessShareLock,t
1416391971.61652,lineitem_l_shipdate_l_suppkey__idx,1741,AccessShareLock,t
1416391971.61652,nation,1740,AccessShareLock,t
1416391971.61652,nation,1803,AccessShareLock,t
1416391971.61652,nation,1645,AccessShareLock,t
1416391971.61652,nation,1154,AccessShareLock,t
1416391971.61652,nation,1260,AccessShareLock,t
1416391971.61652,nation,1741,AccessShareLock,t
1416391971.61652,nation,1761,AccessShareLock,t
1416391971.61652,nation,1652,AccessShareLock,t
1416391971.61652,orders,1260,AccessShareLock,t
1416391971.61652,orders,1761,AccessShareLock,t
1416391971.61652,orders,1652,AccessShareLock,t
1416391971.61652,orders,1740,AccessShareLock,t
1416391971.61652,orders,1710,AccessShareLock,t
1416391971.61652,orders,1803,AccessShareLock,t
1416391971.61652,orders,1645,AccessShareLock,t
1416391971.61652,orders,1771,AccessShareLock,t
1416391971.61652,orders,1154,AccessShareLock,t
1416391971.61652,orders,1741,AccessShareLock,t
1416391971.61652,orders,1751,AccessShareLock,t
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1652,AccessShareLock,t
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1761,AccessShareLock,t
1416391971.61652,orders_o_orderdate_o_orderkey_idx,1771,AccessShareLock,t
