BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084750        | Rg6OJDMLMHEkQ,,HnYbkD6kxgZgmBsa11xqd
 Supplier#000084774        | 2oIpfeeZqDSa5a3IP jc4D8GDB2gBnZNlZY
 Supplier#000084822        | vJXvzrki4rHNKB2S2BgdrhSR0W7ZH7aweJ
 Supplier#000084895        | eaSaCBKrrlQcJinvrCyQ9hwwl1TM
 Supplier#000085083        | 18AFuWRoW,xXXX4G1PDyG3wRbWywslmpKBMT2D
 Supplier#000085102        | WclmVnePpZLRBxI
 Supplier#000085309        | RGFKCRXsNmnPHgrET
 Supplier#000085358        | xTVwTtfd7diwjBvdh,b4VJVjDLgO 6
 Supplier#000085361        | ALBBt,Ytc5LNZhddO,0IGLsNwbHLuw3Xu4J
 Supplier#000085407        | qUw5DvB020FjTGfvnLfcqwzBYX6jRnUw,jPtYjcJ
 Supplier#000085442        | skW7VIQMFSmGd63auIMkrW8
 Supplier#000085457        | HattEAVwmRtOPt
 Supplier#000085477        | y6SCxqcjSFchs
 Supplier#000085569        | 6mlp1WYoPzRjF8j FYu70
 Supplier#000085584        | G5NNwTrH,SIZbJSta,b2 3e
 Supplier#000085619        | E1d7MtnEIqTLaa9DhCgd,O1V5VFR
 Supplier#000085625        | w,jrxNI7vbKU5zpMmWye6QjhRI
 Supplier#000085677        | w7xEWArTSj1
 Supplier#000085719        | 2xOsJWH se,gdFM,NB13
 Supplier#000085940        | b4ltjl9U6WusZ8fKyy6ZLw
 Supplier#000086016        | 85CxYPNNt5jVU5jtSVFO54R8cF
 Supplier#000086033        | Nv3IaQibMYrkWcY
 Supplier#000086141        | NDpAx5 zK Qxk 4oGYau
 Supplier#000086276        | MvUv5y11PW9,TToY0aY3Hk
 Supplier#000086289        | z58qb8W 1VDAy7PIf4cDhZ
 Supplier#000086396        | ETmYFxDM4nau56CItK6
 Supplier#000086430        |  bZ0GUKd9cnSpU
 Supplier#000086442        | a7dK14gesjJGoyo5H,,IQHdJ0bdOfD,i7gd,N6
 Supplier#000086551        | OEbfNzLaYL
 Supplier#000086599        | yjZTPXJVMt45URvdot78Z7WOuIBDGljp
 Supplier#000086667        | lgBgMgp7JY5PSnpPYb2c
 Supplier#000086680        | R5WPNA9U9DDy1,YgNGIM9Cm5k
 Supplier#000086740        | xexoy3XCYkzv833,vgGGpHXUH4NHMAE2eCuwomo
 Supplier#000086778        | btXVSQveqo567lfdCbVLF x,Zyfx9
 Supplier#000086820        | zDbFpGL3lkCixeBUat8K9sm l8AP0YLh1Lygo
 Supplier#000086888        | YKc6YeR4ZBczUFSWf5KyW
 Supplier#000086908        | 3EjuaJxXSsGGSS
 Supplier#000086966        | Xg8G d1l7VzIHwqrQGY094o27lvzY
 Supplier#000087059        | Q56LT8fyfuDTLC1qg mMw
 Supplier#000087073        | ZeUqJrk7HowF0RD0aoD,Y1Dv4OXk9d
 Supplier#000087083        | H0c1,Pw8UgLjtFbAOERVHGAsBpWNGtRr9boVHGqn
 Supplier#000087106        | OH59MjzPS9yzv9yvTFYFsBk8ERgSp8Ry
 Supplier#000087123        | eZtx27dV5zFF5T Y34o5VfDi
 Supplier#000087126        | YaJlqC8WfZTNfN7OsShsObFTnNG
 Supplier#000087196        | ZMj2kBRAoFx5xXv3oHkdSjthQxV9DWRzz3JO
 Supplier#000087211        | 9DFOqT3g,QBiEiQUvfpOAkYPEMf jiP
 Supplier#000087320        | ol2o7aqScURBOFxHLsmLq
 Supplier#000087372        | WSt7yFE7RmSX8juoaAjPEc742Wz6Z5Vz1IS20VPg
 Supplier#000087438        | fyrPVx6WFuK,F6qV165eD
 Supplier#000087441        | GDjeJscr6K6Csf0SlsyogaI0YDEu
 Supplier#000087491        | gF x0eafyLP24WJn,WyoMsTSZ 5a95UPRSC
 Supplier#000087518        | GcEwcA6YygUU6sbVWap2YYS6
 Supplier#000087553        | kYPqfyGf9e94IPt4enBWr
 Supplier#000087571        | jc0Qnb,r5wWsC
 Supplier#000087627        | WD rbOJNNQ9ZuDIP7gtyNDLPK,Yyg82U
 Supplier#000087648        | b ,McDrNGsWsO8KnCK,LfF
 Supplier#000087670        | HMC07BxAdPGBmUr9s4vNtwS6YLpGqmEOOWS90
 Supplier#000087687        | 5Prtq208OCAr
 Supplier#000087906        | k1,,RrlKZsCtx0w9GAj
 Supplier#000087953        | faiytsyXemohRWJDicEB
 Supplier#000088067        | 4Q4ioYr9NN4lbcfkE6O6ya7mmhhtO
 Supplier#000088126        | 8yLUw5zgTvaPF1KZ7 i
 Supplier#000088194        | Jy5qs1lvA6Q366vvckxUCj
 Supplier#000088199        | Vm3gweoOxndJpWIzKM
 Supplier#000088270        | 63R1LBTzoP2DwStUrIosGcR3tyDTdt4Joj
 Supplier#000088312        | P7d 2FFXMM8rzNOyQAPwtL9XifOhBNm9z
 Supplier#000088323        | hnSIL1iZAsGTE6
 Supplier#000088328        | q,,hH6pxWF882ZPgmzw
 Supplier#000088408        | FjpSpnHSmydfxWzmAulzjRtitoLsssoyw3O
 Supplier#000088514        | 2bCyUGE,sL1TlfeeAAUuDWfX TdNW9VVl0
 Supplier#000088526        | 6xeSA3Uj5aVgBFTjwxBVxiDDqa
 Supplier#000088586        | 34clwSJUish ,RCR
 Supplier#000088616        | b4MX6nHVT,v8lYWCXBTB
 Supplier#000088652        | cFhAKEjt0BnWdg2mmtUL89ka1YiBKWt8WMg
 Supplier#000088709        | LrAyracnknl,Ql 4G8l
 Supplier#000088737        | 9mDQHbJdRS,UndZr8V0F3VRxkFg4q7ceJkeqbeRz
 Supplier#000088776        | 4QmVgRc71d1dV9vWVHjz6x UaJ1
 Supplier#000088877        | i19qBuEJRq5UakqK2iTB7hba6CeTkqbj1V
 Supplier#000088918        | rlkFc8X32YOiyoDl
 Supplier#000088953        | MCDgCPZvr116 GsaDBjPPZT48FjOfXBKHFpxl
 Supplier#000089027        | WNv1oEeN4M4fwyvRwi,t
 Supplier#000089102        | QxeFi,4idf,kn6ErY
 Supplier#000089182        | Vv1lSgzvXMWxx15ZjhcjzvfmWOmAZda124J01WI 
 Supplier#000089361        | bt7SpuAX6pcmggKZ6NPlY
 Supplier#000089370        | MinYzm80L7IibNet2rOqn1w1R F404zl19KsPZY
 Supplier#000089372        | ZRBXjqUG0htVJ7bUAPLr6e73NKE3tf3i3Fn4
 Supplier#000089406        | 1 2NCDdYZ5nc3Y
 Supplier#000089435        | knhD0c3,CfMtqudd7YSIL1Jh1hw9e
 Supplier#000089447        | n0ubhFPHPqlQRB50BH9vC6JtGE19R9U6
 Supplier#000089586        | cwyxA0UMGaD1JVJ29FcZeACeJ
 Supplier#000089646        | Sn0JZUEUzzpYBUDR03BLk5ixnRLIjARVNmsNM
 Supplier#000089699        | EdJTvO4YKDpYQf9CX8zvUvx25NTWFpy0UkqsjU6 
 Supplier#000089728        | OGCiDsItOMYR6,1Ea5yzBqHVaY0TAW
 Supplier#000089754        | huJketscT K81cx8HpZqWsh
 Supplier#000089953        | GVPWCR0r5gj,RT,nmDLHg75PmYyKF6
 Supplier#000089983        | KjxNeoO19QndqTlkUBFgNehcAb
 Supplier#000089999        | Bo8DctRJMZbSt6R6i1cscsQ os2XdMsAxh
 Supplier#000090007        | 5fWDpnrOraQ3iubf CoYvmqZbST2VNnlvcE
 Supplier#000090110        | YDPbiT9GHuPcITAPNXAelg20glocgUF
 Supplier#000090192        | HKKhGkxjh1c7dtCZIpuB7YOOUAHPgl dzZPl
 Supplier#000090248        | xvWQ3pkdq79YzvOyEarAVAt916u9
 Supplier#000090269        | UeyNQO5PWExzrHqiv8T9
 Supplier#000090275        | 8ydlrFnWkvhgZNLTYu
 Supplier#000090288        | 6jjR7upU558pb fxwMGAQ0fmaWHu0lLxAZ
 Supplier#000090392        | mqCoUyRPlKzTr
 Supplier#000090395        | 8saR6D3uKUfI7ZwvZRppJKhPlc,6wj2dVal3
 Supplier#000090432        | sYjpz56D8cEwipIQ8UbcID
 Supplier#000090447        | YdFvt54O7A
 Supplier#000090482        | LeHPtQlibTg1yYrP6QLW0Ufak4l0jfyE
 Supplier#000090497        | URUVLwgWKXyUCNdJDObEWl7
 Supplier#000090555        | 2UsMGKi4q7fYftew8o
 Supplier#000090588        | BhZR4ylVr01eDPxqCQI3StWqV5buRQWQ
 Supplier#000090591        | K0HaK7kPGvZSbSG
 Supplier#000090600        | mtMXpmJfwB7vi1ug
 Supplier#000090610        | ,JhNwny8fOyDPabmcZ37jIn1 TrQTzt
 Supplier#000090708        | x98zE4bVL7MgGXXjFY4ydB
 Supplier#000090722        | pSVPBjfAejrCglqcmvZ4WHSpRZyON
 Supplier#000090728        | suqsGBtHHN 7dg
 Supplier#000090738        | hH RpOixtagx
 Supplier#000090923        | eQ5V2dNohANU 3UfG1gqpvYCBcFY48i,d
 Supplier#000090950        | KR6HKcffXCFzq5Xhv71No9xl3b1zO7r
 Supplier#000090951        | E96mWs dEC63rFS b
 Supplier#000091165        | fzSNa,a4qPCewYDwPrqKvtS,6E,rYI,2
 Supplier#000091284        | RI,E5V4srn78bFBiNYfdSHtFr
 Supplier#000091287        | 5zzub07d95Yk
 Supplier#000091300        | G6R3CKffQyP3HRanspHvsmzd4qonZ
 Supplier#000091304        | gvzbAKGykYRV8wt9Pj6zUDuY
 Supplier#000091335        | 6kbfbq78 ZVUgf1BIkw
 Supplier#000091340        | Zfxq6EHBhuOYj9xNs8qk3QX
 Supplier#000091344        | oSh 9FcxfmD
 Supplier#000091370        | owDSYYRbJsO4bH 
 Supplier#000091407        | U9n1EjAzC 7AkMf1GpjxEkJV
 Supplier#000091430        | 6T04,KIa2Sg
 Supplier#000091436        | AKKro59PmuJSTmUq3LLEfOdr1u 55iMwDUQ9
 Supplier#000091462        | U6pb7bJuJ0B5G5J7m7RjHIY2Do9BsyIY
 Supplier#000091495        | OcfpJFYBBAsF82Z2r0MygJU
 Supplier#000091529        | Hg,qc0EQq3J2wXXuPC2Ptm1CsMdHjbMih0wWXjY
 Supplier#000091659        | YGLgMX1BxDq36aeBVBWX 7zD9qfluS3wZ
 Supplier#000091791        | nAWuRc dMPiPpxCtII2QU0UMrsJnO
 Supplier#000091794        | x1TiP7ElR8PTqIQAaYKFYe CnlyhsnBAc12
 Supplier#000091828        | S4Flfpwus0z,7fR
 Supplier#000091853        | gArXrv,fKq9mAgJ6
 Supplier#000091868        | F9Y6v8MM rRto9n6X3TwPbp
 Supplier#000092035        | E1BzdweSmZQJZ0B0GVpbOtJZ2UZgsBkRN
 Supplier#000092085        | DSYEw5EpRHuQK722nZy03
 Supplier#000092249        | GeT39wdjzplXV95MNPlLK1,qOR3wtOUXee80
 Supplier#000092251        | UfunBadu8uk
 Supplier#000092295        |  p6UNLuw,LaIDFQV7FCfNEZBShTdftLI
 Supplier#000092300        | 3tXgHmmKOlSkjn6ZY6kh05VMS9NRajxYCT
 Supplier#000092306        | ,cLEsADuMoMTJzEQtXIB8iVxGU8IgmOnRYXSbzh
 Supplier#000092381        | ,6Pr6jkkhN7F
 Supplier#000092417        | fAdNNKCFcw6zAcukSxoWro2AB0
 Supplier#000092445        | Qszhs1pBP5YqKdTVQcwwretcDDzQevRmr
 Supplier#000092522        | kc,2qlaUw6Sq53DpL
 Supplier#000092548        | F2HA3FCGguo1
 Supplier#000092693        |  6Tzxwp2yk16OzR
 Supplier#000092702        | rYfyicw9dwNFwVswD1p9bTJWaywtjcGm8Fau5RS
 Supplier#000092801        | CEoSOTCmFl
 Supplier#000092807        | x1Bdh8xmX8WajYwicoQ
 Supplier#000092885        | 1ntBnrM3DP8iCR3vS66W
 Supplier#000092910        | 3Zp0JCtNzHU4YoF6Ac
 Supplier#000092925        | agfQhojqTOMFl3zvJgK1Sbrhyfo4Vd
 Supplier#000092926        | g7MFAK4B72HjzvoMR5M5p6KTukb
 Supplier#000092957        | KZIPsvwPmo
 Supplier#000092988        | 0wWDHiTfxLev4
 Supplier#000093028        | AAQY5ctr3Nqqbv
 Supplier#000093093        | bosJUywdujoAoIyf2XiXgBHjhFgI b3qKEkBI
 Supplier#000093131        |  ccr7TdQvQikcgVTOviN0rKvnV9qugRX
 Supplier#000093224        | sU4d4pI516i9h28azq
 Supplier#000093342        | F0,Jo354AqL66iWAt
 Supplier#000093366        | C0jIBUd4r13LnLFgT9I47TgYIYdXqO4MMW
 Supplier#000093374        | tEZb4F0PLAMvnFQFCm09
 Supplier#000093459        | 4VEaZoEc3w5s4JCfODfO,dBzfIPu9d6Iw
 Supplier#000093468        | xBsRjy95h,eZ9vuN9MO7cRYLGPvw18zqZX3
 Supplier#000093697        | ANFqQRX7rJzxT4lhmLnQ PB
 Supplier#000093833        | JeVtgxLIBuCAuV8t
 Supplier#000093916        | IL Ew7ULP5W
 Supplier#000093953        | fuBJWpHdUa,D0WRuy8A2iRhAAuS2NwfCOe
 Supplier#000094031        | yt86IX 2oA
 Supplier#000094045        | rfNNgCqJC8a6ce
 Supplier#000094082        | 3YF2tPj2uD79uLCyrEWEtgXXJq92P5bgLvzWVz
 Supplier#000094310        | qmBKfRy40t7bpEY9jNh1PvZKAynh
 Supplier#000094371        | rygnM8,XSijMzLzEVA1AFI9c5EPLaVJG
 Supplier#000094624        | 3OLHqkcH2xoliz9Wx
 Supplier#000094625        | 1bEYxHN873V3Ql7OXgxQAvdFNcivYFRuuy
 Supplier#000094677        | ,W5GhnZ9 b9rjS37tVdLUTMMl8Fh 3Br9pGAFFWo
 Supplier#000094746        | CXmFjPa5LoS9ntVa,tGPA
 Supplier#000094836        | cWBLIUB0ZShN hYu5ajiyGwY YN4hldmt2SfqKD
 Supplier#000094841        | gZSQgISTYOsJEx1UVvkHnBxaW7ow
 Supplier#000094873        | 090orSjVcXK8Q yZJ5ZQe7Mj4MKq6zAM
 Supplier#000094897        | eJJNN90EbDl7xX8zC7sczJwkHY0vuZ3gOySvNV
 Supplier#000094901        | JeA1GIzUnHSiccTdmFL9mYD0aEI34Jc56
 Supplier#000095075        | ,q87vWiAP9PkaJfmY
 Supplier#000095124        | L46arGd81Ty3XjLfN004366
 Supplier#000095195        | lzkE0xq5kzhlQpK1Zw4Eh6WIwc
 Supplier#000095294        | WCSnMEligORCL,Uj6IUmZfdNbnPoQIt
 Supplier#000095389        | fD7hEd9kFeIfWfaa4
 Supplier#000095396        | 4lnEJRErILf17UFRukyWtFILMa5ACKwzH
 Supplier#000095409        | pfHR,EFWrOVnThHUndGbpe
 Supplier#000095440        | 4Cgqvi5,,Dv71fWPgiJ KfXYRPE
 Supplier#000095543        | 0V0ZnA0XvuxHT7laRLU9P9qaw5N3qdYjgnR7xAX
 Supplier#000095576        | aeyVGUVNLofZ5cR11
 Supplier#000095667        | oUo0JJD2aDPjgV 752hZJIbUFssgOeQkozRDj
 Supplier#000095726        | Yr,C,qK54vihz,FAvc7nnmQxy Q11zb2m9zxrjU
 Supplier#000095788        | jhrMrY6oLggs8bgEbMlruI BML3
 Supplier#000095817        | LSIcCoGayXex2yLw0v3W46V3gNuad
 Supplier#000095869        | p6p28rsrdHSd4yV0oh
 Supplier#000095961        | yDw00sQMU5Tk6e8
 Supplier#000095982        | gr,OkaJblx
 Supplier#000096001        | c5mnI6HGCd0M42LXitMLlGn4ch
 Supplier#000096060        | Y2zEE1LpNtrgf8v1vwuH nL ,
 Supplier#000096087        | luDuXAlPmgP5daoF5JOvgjcc7dq
 Supplier#000096130        | hWv1Npd2CCUF7QWcmgMVirLWs2
 Supplier#000096131        | ,5fMij3EN,SJuVbn,vsFw1Q
 Supplier#000096155        | GQp6Fi2tGSBL,l
 Supplier#000096171        | dx5in66fCe2E5Ix5ep 7ZbXqBkiFOHxn
 Supplier#000096257        | 5ICe,uVJso9bWz
 Supplier#000096271        | Vua1MCNUCDP
 Supplier#000096332        | sayy,QVwU5OUPO2z2P9TXx61pi0SpL,mFWmRyRL
 Supplier#000096374        | mnmGYFdcZ26giUpc6YCi
 Supplier#000096410        | XkYnUG73F2
 Supplier#000096574        | NznJkH6PHsp47CX
 Supplier#000096601        | JGZazU1ajojeQJedSUqHtbdhdB4Urxto DzvIgF
 Supplier#000096623        | jqE6D 2T EEaBTi8QLJcIudpcgeRyLLDldf
 Supplier#000096628        | nBC YKp8rrCVsWMBSwBOK2C17tcWOSA,0Z OiQ
 Supplier#000096647        | WeEWOdfd9Pj3hOtrHS22mCLK,
 Supplier#000096663        | K3JdiqajVgfhgZY,QtyCe1bbcV
 Supplier#000096839        | UjpB1JtP0aiHBhtrwO7V
 Supplier#000096891        | VCFbkajiB3TCwfW4m50B7,zWvb2fCiBU1t
 Supplier#000096931        | UsVe2JVPnqyQ 9CL0AD37Zzfl
 Supplier#000097016        | QsU9vCrZdw t36RD48SKZ,OD
 Supplier#000097105        | QRkNa8G83BEcPq1Byx1
 Supplier#000097119        | Epxw,GpizQNljQ5Q
 Supplier#000097242        | Jv3mZEAZKh7jd
 Supplier#000097254        | 61nFJ6Gv2RWsGb9wpR,pfhvBeOkAttfmSP3pZG
 Supplier#000097328        | wtCbmqALC42lI7AN5GgbZtSz70htWrI9o2rjUokd
 Supplier#000097439        | d0fu0BjXQ3L WKaI8H5My,u9dphXEQ1
 Supplier#000097498        | P8WW, f7ChMn6vRmM
 Supplier#000097543        | Q18oseXm 3 4u41y5XPXVpefN7NP
 Supplier#000097606        | N1gKx5L0q,RKhW7 nCMvQHr
 Supplier#000097663        | 0D8tqG7Y3pltDCtZGFMiI6Y0MoMDJMnTYk
 Supplier#000097685        | QxAwa SkvOZM8xC uU8K3q6J9uqwkEMd6
 Supplier#000097801        | 48j2vxbCHkZFY fsst,Os mdusHSx44OPDqvfa1n
 Supplier#000097807        | I5EWPJlozqemJc1pN8vPkDBXsikz4KX
 Supplier#000097820        | 84JdV15YWD0nI
 Supplier#000097873        | CAXhEaRSYCOaJkEhAiD03ePCkRsj2 f
 Supplier#000097892        | DiZcWzXcVbatHtxtJr5YpT1Pt7CZpa1Jc9HAs5
 Supplier#000097897        | wkQn,euqObt3
 Supplier#000098042        | QDOtD16BzGG6QDg3AEhiJlXYoYiFLN1Rm
 Supplier#000098236        | zoKE4AllqI7Z
 Supplier#000098261        | ErueNrcFpSPPznONE11LoA0ptDVlDij1l
 Supplier#000098262        | lEAT6kh4BR
 Supplier#000098322        | yiSWZzszPqLrq8vQmHlqKCrORuhtqXXlmY7
 Supplier#000098363        | ZDs Eu08ty
 Supplier#000098378        | AH0eDtPSoS1qKF f1m7k7LsCkhAsK3KnXVw
 Supplier#000098429        | 2QAbnb96W aLh
 Supplier#000098474        | CVhPKhOOca,6qSE,svElxdO23Lkumk
 Supplier#000098517        | m jroeXGKFXkiXgJPPL7FDZ,BkVApGDHMNdol
 Supplier#000098544        | Ee3gR,sU,LD5F8swZC A,bbZPu
 Supplier#000098576        | gPv0i6Pez0vhg7 HFu2ICup3BzuP
 Supplier#000098587        | 9Tk15c7vhvTpl1EHeWrtCV
 Supplier#000098684        | Gu8dndnGIU2aqmaaAZJ2qCdPZ8nAz1uNnDC,J3,q
 Supplier#000098721        | uGVbXa8GutiOEfyDWmFXfW1Hn9aCIG k
 Supplier#000098809        | z7QL3tUcdc710RughyZRXFtpwKMQ
 Supplier#000098819        | AtwS02uQIL XuPknU
 Supplier#000098830        | LF R2PAkn9j7iwbUyTPam
 Supplier#000098857        | CVY4GzECvAFHcAi7EvEBhU
 Supplier#000098860        | DaZc0c8kpezxLPp1wTNI
 Supplier#000098861        | hBjRiKt kOl4VOuJy
 Supplier#000098879        | KOhhdhgArPl5gkSHT bCB
 Supplier#000098957        | 2enPt6E Yx2Ey
 Supplier#000098962        | RgzYXHesS7mehmLj
 Supplier#000098967        | shP0QeRcvEnDMB0FFpO6g6fp 8rMb
 Supplier#000098974        | o,QYwZSkIgtmN4KYRA
 Supplier#000099079        | wIOiYFAK9msv6LozxDT,OF,p
 Supplier#000099194        | FxQvnd6mxEwePMOssbavpRl3FVJW
 Supplier#000099203        | IfCI5zS8td
 Supplier#000099306        |  97DGRvtINm,it03DRAdr4dHf3D0sxQE
 Supplier#000099353        | wJC8ziqzTHL5arSFJGRX9hElX,ak8ojhdEK
 Supplier#000099379        | bZaH421bQGz7Uvo,zEgvf
 Supplier#000099399        | WPmZgbewsClTDhJsJv6qkIqQv
 Supplier#000099435        | OMoPYk0Wm8KebxWac8c59qHVOpl2 V6d,wdNS
 Supplier#000099468        | OsBTB xjUpuzfRnC5DJ
 Supplier#000099470        | qUPfC4DecISbVkBzwYWXLYGlBkgyc9t0BSVRMZ
 Supplier#000099551        | 582RiqXlDG4BEqK7,7x,i6eTj
 Supplier#000099556        | 9,HbmIZSirPcLFUIuPnaqdEmQIdYvdQX
 Supplier#000099586        | PwhkjJoX2M3R
 Supplier#000099699        | agd1xfKa,32hTs1BwXW66Bhf
 Supplier#000099740        | 4iiHflQ3QR,aE1
 Supplier#000099786        | IHB132txpqNCbw L,Tb,BkI bjoSU
 Supplier#000099801        | cGAbbYKJigjqMNBT,Kdv 4HSjqK
 Supplier#000099867        | kq6wPjvAOpeDXUU2DAwwD 
 Supplier#000099919        | k8lIB05S7auk0
 Supplier#000099926        | 3drDYG6Y,249x7Ec7ggQhafSZ2PgJrO
 Supplier#000099992        | 4CQUxId IrGm71rmFhN1uP2XUzyu87Gw0c39X,p
(1810 rows)

COMMIT;
COMMIT
