BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'linen%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000060339        | X3AsJgqF8jJ3iU7DJaQjMKokKm7AJif2Dk6xSu
 Supplier#000060358        | PJ3vXviVc008avZVPVrDISoQWAZ9m11Bemxre
 Supplier#000060388        | HY8n37JWNMQf7xRzgbRM0Sz
 Supplier#000060411        | LCPYAzQK5eEgjl7r7OPF1oxrfZaDp4xAm4
 Supplier#000060433        | fZXYEE Tmc3xsyd0LBJg1K52,DIYKYMuoSZ
 Supplier#000060494        | UJoALPn,1FkD3ELHXeTImuwtahNXVauxN
 Supplier#000060496        | mUWUWIPdwGoGaep5s3mnme,wwxKcWRcIffPcizAf
 Supplier#000060503        | AN5ik QxJqbMQSLot19ozP5uE
 Supplier#000060667        | IALemrOUUYaOJVLaDWnfmRHGljMKe7PXR
 Supplier#000060792        | 3Tyu ozGohHgjlDhy2QM,YMHv8EbRDo4sGH
 Supplier#000060822        | 9H8WcI6ZBYebg,4ugLLZsLNgQ3O
 Supplier#000060838        | I4z9uGX pteUSQCZpiEPwhxw6gMR
 Supplier#000060858        | JY6ikmxTyvQlWD1nhvSygO6QptwWc9YG3vylw
 Supplier#000060949        | 9idpyLXlK9XM2IKQu5QtdFxNvzRe
 Supplier#000061004        | KykrOz7GKb8d9 kMmkIvCrAXQ
 Supplier#000061058        | AMP2azU3MGQHXRw7ftZYPKDKsn
 Supplier#000061144        | ZZ03pTWmSBhT2Dj1q2cUEJYb8vux,Yuna
 Supplier#000061181        | cn3g3HjXyHCsjbc9oVvHvWorLEBFKDiE8tYtIe
 Supplier#000061224        | nY,2u4q7FA6na,mxkQU yJtxfZWy5tS
 Supplier#000061290        | jRDbmvu7kaLLkSDOtdIobD8G8UGEBSxP4d
 Supplier#000061338        | 6musuQXV 7fbTPL1Mdcern1OE
 Supplier#000061396        | Tr1rLbKZl8y,je4NWc 
 Supplier#000061409        | pm7BAM56kX0X
 Supplier#000061457        | pKjuKmH1i0o,vVYnOWBdlNDyGQZS4lf
 Supplier#000061459        | M2DJo,YFlXUzW6vY6b3l4AdqP
 Supplier#000061463        | J, W3walLioUP5isK56TShHd7Ja2
 Supplier#000061563        | WwBeU4of ErkS1HcihBts3X4
 Supplier#000061582        | ZXv5IGj1a,v,ktwTxDOQe noayFBk
 Supplier#000061607        | LBJbwG2,WCRTlDUzs0ch,759Dt0OwDccU
 Supplier#000061704        | UEWWDr8QJiBdQ28401 vBkP2GSo9
 Supplier#000061816        | Dsfz7hlyIS4fXinDck8KMUZKLAjOK8dDoa1I
 Supplier#000061889        | rf7RlZ xCQv
 Supplier#000061919        | yX4AZwZMQVWVjn1
 Supplier#000061955        | lR27d6p5YPIsZilxi
 Supplier#000062102        | RoQTlxRdc0dhA98mV6qc Y1dswKcZxVZc4l
 Supplier#000062129        | u7ly0NhonStczDs8bqNs
 Supplier#000062161        | vkNHUZbxiwK5d9vXNpcFyVcav3Lr5LT,zVyufq
 Supplier#000062221        | rCqIHATzDa4ftCx7AtJ0tfVpElqKdjCxCtY 3GR
 Supplier#000062309        | eAOTJssNM7r66RzpvYWi
 Supplier#000062424        | QrADXqPJZ5xt0UsNU3DZnOToaK
 Supplier#000062443        | TrpNlyTAQALKtK
 Supplier#000062465        | rdQIzsOmLogFqP2fib5j
 Supplier#000062528        | iHiEkJeCGC9w9bJWRmHMjvJ
 Supplier#000062781        | A VyyPLo3,LAVriN2eSwjl
 Supplier#000062856        | fLPi7PZ rwD5Dc
 Supplier#000062965        | jdo0wEO8l3xnKWzyx7k
 Supplier#000062977        | nZuNlrO8 X7IQ3RAMmcFxWNLi0SCecORq5k
 Supplier#000063054        | PevwlevCE6AsO0r
 Supplier#000063057        | 3BRQPE3,jFckikBDBNlp43X
 Supplier#000063147        | erl8D 8uN 8Jp72CPrOA2TjfB4tsH
 Supplier#000063184        | ItGqawB3c 9xL5qJPd8ufjcB,l7fD6
 Supplier#000063299        | badpR0WEelgA3zWD3G1Otv2iX3M
 Supplier#000063342        | kQiawTlInKI,8
 Supplier#000063367        | cvXyzEavVIAHwe
 Supplier#000063457        | VrexI8O,lLMpaAw6fMe,5KNz,
 Supplier#000063480        | VBzCGyvYSwTpyQ7BaQtXVULPYUERmG5aLFZl
 Supplier#000063481        | itYILD2kBQKYVow
 Supplier#000063505        | nsEIlh5lu6mYnN62CHMmFEXUkTTrBYdQPA
 Supplier#000063521        | hBJ2n2z,qdtV6BGPGvx
 Supplier#000063529        | DcT5v lTD0Yu yK70Vqv8DK
 Supplier#000063544        |  VfnxN1pkw
 Supplier#000063582        | YGF7C9IWqeuI7Q2
 Supplier#000063632        | 1iT,bWp1lP1YYzX
 Supplier#000063755        | DSNrpYmFbibfLwP9Vvr5lproTT6m2nN4 WD9Sy
 Supplier#000063815        | FDAWrjwkoYVkGLYt3Y1V8Aj8n24
 Supplier#000063820        | dIkadl5C3ifH cNQVrS3XTO4j6QE
 Supplier#000063838        | 0tzK22Fg7m,paCcZ5Ht0sqhB
 Supplier#000063970        | KqVbCKU1qEjSvENU,KJK4
 Supplier#000063981        | 0XwcszqGtqlg7PCT5etBK0Dv3dSk4B
 Supplier#000064073        | hs7Klnqcb8coqDOEq3CUAP6NZLq
 Supplier#000064103        | Q9,QjJyHr6D dejxDbe
 Supplier#000064143        | d9yO QUrbpFYIcaeNoVh
 Supplier#000064170        | Xdu89IjqSfoDDtwDN,o6
 Supplier#000064262        | JrgfNPLu 4uFwa8sRH70IH7jBIDGa
 Supplier#000064325        | kJLhP9Jhi D4GGWyrbX9xbCtq
 Supplier#000064337        | Dv47stP9I4JJEIIxcGE
 Supplier#000064370        | MlyLfBgZ9jSbPXvujjHrwtq1fJmQbXVZuD7IYnw
 Supplier#000064411        | s7DNaBpQ4QLOjz
 Supplier#000064421        | az728Zwtc L0Xq4J, 5ZP1nRF0g
 Supplier#000064463        | x7yUvYAwJYeJcM0wpU3Teinm7k
 Supplier#000064491        | krRvJ,UWdJCCQJdEbO2797PeLRDXm29W5
 Supplier#000064531        | 7E3T7QRs4iMRZQe1pu
 Supplier#000064728        | 0xYe0c4zXoUnts
 Supplier#000064731        | TbBn 9zQHLOIsyeC6YyTbpgsz8
 Supplier#000064834        | Lks5OtGahqh,nbinGA
 Supplier#000064843        | yOSsD7NV2RzPVqTv0WcACiUr e75ypDuEH4qtA
 Supplier#000064949        | yBvQPxgYYbnvVxWS7177w4OS39
 Supplier#000064968        | m5I4X39krSgxj6BkT
 Supplier#000064976        | SOgLFX4yeDwPWm0EUjS6u52bC3j
 Supplier#000065116        | AGLYobJ0W26apVmopD 
 Supplier#000065125        | 3ZfsDwlJAimEeGLGI8jDi3flU,q zS
 Supplier#000065245        | gABPdPAZ,LCoUd
 Supplier#000065286        | UXDOcJOc7dl9uPtGzyoZUI5ruSelVr
 Supplier#000065405        | FwMIfyiQ YLplBjaMrZSED9JH
 Supplier#000065433        | sPJbT2lcPgrvAhVqsscwBJB1 M3
 Supplier#000065434        | n,d56URQs4 Tv3Nlp
 Supplier#000065478        | 1FBSDaYy8yQfEjN
 Supplier#000065508        | F vrnnZh0QuOeLs
 Supplier#000065558        | y9u2rBLlWAoi9f2CqPfna 
 Supplier#000065559        | X4MAJR47W,L09,W2Qzn2
 Supplier#000065590        | bEUqnaMCnpzBqcaE,Xt2LEF
 Supplier#000065604        | TWidBeVDCIy9eD4C2AruVafss6UQjWK
 Supplier#000065612        | b1hWuSG9Nt1KpdtfD8xF5fYwzkH,
 Supplier#000065633        | YNHaVeATUf pNU
 Supplier#000065661        | YZvH,g1b3,wbO2qENfelWhTkgaWD7r8L3cOBF
 Supplier#000065687        | 9e1o,VoBDX
 Supplier#000065689        | BAWHkl5ckzYiaMaZzQ6P5jRrK4 bgVFaGc
 Supplier#000065692        | Bpo31J5AXuWGYKRGXmLI
 Supplier#000065698        | VBPnTpRiTSAe9
 Supplier#000065724        |  d832REvx3R
 Supplier#000065821        | zFAPx7c5fUpPJrCRu,zzhUUO0JtGDZfo9JHB
 Supplier#000065897        | 2rWgEAWR sTDmljwJ6HcXDpqiK3a3jrfp6y7ZveY
 Supplier#000065910        | QL4icd4MwuWE
 Supplier#000066013        | oTXodOZRrjFCz3U3Q0,k
 Supplier#000066014        | aZ3ny,OPjmSfZhLhkRM,VW3KWCODN3X75VB6
 Supplier#000066018        | o2p2ileYXM,
 Supplier#000066024        | lzODL,X,UGTnA9ct5tQDRf0EIg800GoOOxdNTPFE
 Supplier#000066035        | WPytbb6R WlBcV8Nzz2GbM68HEjoE4W
 Supplier#000066071        | EL4l9QJ,kYxnwHkh2ZCO, 4k5Hw8ZpOPZHbOhp
 Supplier#000066100        | 878JNEF6kKtfAy8UmWx
 Supplier#000066150        | i LxYBF5pHXTOuLrMFcGNZn
 Supplier#000066194        | di4kTS06Mt,
 Supplier#000066223        | agF8V4BTfTzkjnjtkQicBxcLAkc9EjcYZHpLbQ8
 Supplier#000066236        | qz,yoVKEvdK0ycO5pH
 Supplier#000066260        | vq8mxI0wWVJrmjvY98Di6lHQCOAkc58TdOB
 Supplier#000066287        | gZ7MV1hH VviD UqVbg2b
 Supplier#000066294        | xzNwVzwaXTRTDG,hHCZsepmE0gBPSFq8DlEnQRt
 Supplier#000066394        | 4GJ2l0cGJ,tjsfV 
 Supplier#000066425        | OlJK5 csNS6MBavjrAaqZc
 Supplier#000066435        | NiWItRZYI79wZKTk9D6,3uzoAfKBaj
 Supplier#000066449        | iV8hw 8ZVPefViFIQKW
 Supplier#000066483        | uGz9cVDFTx pr5D
 Supplier#000066574        | qbGDXYh0ztcwCuj,jPndeqDFEJ XpVgtcNOIW
 Supplier#000066614        | iO9CpVERZTYKR224YDSWZsW
 Supplier#000066623        | DufEA0xLvMgEEYaYWd34ThS0E
 Supplier#000066697        | loNKbB7hnNcL
 Supplier#000066776        | z5KfA9Lmm7hnVL,AIMJ50oR0,,Ao7
 Supplier#000066792        | 2obmgagg5L9e0KO11,yXyBzi7oRp
 Supplier#000066827        | nP81MiAINx0sowcnqvMbTy1LMB,FAVL5wYVWQ5
 Supplier#000066902        | ltwBAE,PlzcIOfUusvjBhiFB
 Supplier#000067010        | NdKOv809Pb
 Supplier#000067025        | NINGa6TijNgg62EEFkTA6X6WEouerxBJ7RPiBs
 Supplier#000067098        | SVel9nh11CMWPPX3STTkpsZrCzOeGzWJ,XIDvT
 Supplier#000067103        | 8q1YsGvLXsjdcznBARqq4h9Q1UMtkGk5oobfrpsJ
 Supplier#000067124        | shYfk0OFzF1pRWX2cx89nI
 Supplier#000067280        | hYJarOKpMvZSlwBb3
 Supplier#000067281        | C,A25wuv7HJX1rz7mIsfnx58XMjUxK5
 Supplier#000067763        | yMUJTP8Z5AwoW035Wq
 Supplier#000067887        | ILRmEG7I6MmbSNnWG2TI
 Supplier#000067922        | Smqs69cAdf6
 Supplier#000067934        | avsjN0vUtgvnVyr73HdIrUxFAsGIG317BDcfJVK
 Supplier#000067944        | 57y47gYJpS8zmV6thuS5qvSJ
 Supplier#000067994        | c9,ctWB4qYEa9L9IA7S1E9VEMgdSAPndT43JiT
 Supplier#000068089        | bG4geEKzWu9PNCFDWphTy
 Supplier#000068121        | c5Gn1xerNKSq0cz7za2
 Supplier#000068139        | TceRSqQmb0VW
 Supplier#000068274        |  7jTONy  5jYAT6qj2TSTXO stdR67Y55
 Supplier#000068319        | WXjK0T vw8,T84dBXDV
 Supplier#000068370        | fcz426TvQTFt
 Supplier#000068415        | oCkzM,MKVN 
 Supplier#000068450        | Iythv,g1AyKggKC MnnF Tn v
 Supplier#000068535        | f6k5BGkJwYOv
 Supplier#000068538        | QHoHLBKxaosiozPisf,
 Supplier#000068593        | MfS,tO3a5JlxFkcv iF6YfCNb4Mc
 Supplier#000068644        | SQ2yJonboJvWBgfBybviNbDfVGGI1udw 
 Supplier#000068673        | WH,Q6p1FGd1AhD3tFbw5GISm6EYR0wooP
 Supplier#000068735        | iCIgi9aAVyx27P
 Supplier#000068907        | UVBoLIJNkex55mR06EhwWD
 Supplier#000068936        | 5AMFJctY1zUZVMnWkmTRYWd
 Supplier#000068963        | mTiSylq7,BvdiO8FmhOjChh
 Supplier#000068964        | W8HYuTRniqMuaSeLIhxTC53OFZ
 Supplier#000069024        | JapR6vY9bRs0K GSbpPWEcS1
 Supplier#000069039        | 55W0VNnNq89m,xNzRc2Xdp8
 Supplier#000069075        | ZqduaGuxm3vJUMfFDqJU
 Supplier#000069115        | aNVJBhH8fGuRtOjky7 L
 Supplier#000069118        | eKsgP9FMFb
 Supplier#000069384        | haNx2gTzWQOp6b
 Supplier#000069402        | 3KK6RyDGxAq2w9LlpnXeaQVzeGKrJV5S1T
 Supplier#000069448        | QWxa4ftylEF
 Supplier#000069568        | aztCsdbT0,BY3w,95 LXyP,iQMRW
 Supplier#000069571        | 3RpxTwZ,9cR
 Supplier#000069600        | Z8rS PmdTmltwW2xTO8p5f
 Supplier#000069720        | htmYteiskqfdO
 Supplier#000069766        | PpgQQyeDBP3DYdcjZrNB T1g7
 Supplier#000069822        | mjxbi7lrmfaV0zasFB3M7YfuEL7RK6OoGIZ9OV
 Supplier#000070006        | 2jS8xCKzMujzDxDrycworfyXJuo,3rwyM
 Supplier#000070119        | cww4br,wOc
 Supplier#000070188        | cK6QlwueXH6WDYWos
 Supplier#000070331        | nmo2Pvpn8t3hyT,BFFJ
 Supplier#000070379        | C9H2lE8eoQUIXCG
 Supplier#000070397        | 7r3jHzv1D,hs1wCOZyqaalno1lMLmAQ7
 Supplier#000070512        | nWmEKbLW3mn,z0zzQiGDc7Ev1NsqAsx2U4A
 Supplier#000070515        | 2nJ38trw3a0
 Supplier#000070534        |  04ADUYJ,sWWY6
 Supplier#000070556        | FbvW9GjHU k6vyFSZKk6cCy4OOAwtI
 Supplier#000070662        | ,oWVMxGt2FLRb0IigmE
 Supplier#000070677        | ls4Mpn0F5APw3qLqkrgai68Rv0vD8,fS ,OdDyEX
 Supplier#000070686        | FoAcFTgIIeJUB950zW6ubcx,IuP0A31OeVH
 Supplier#000070689        | zMtMqYhY1PDhQ3JhS rLrMHIpVqA8LOkXqucoTnQ
 Supplier#000070729        | xAsxMrv,p60NgLjW,R6CUGblVPRLKgsI
 Supplier#000070793        | G7rhXhyUD3evhtEjCsr6bQfShLUgu35LGD03K
 Supplier#000070847        | 1kJ7ykl9jqREVSpHl1cG8GAOx
 Supplier#000070877        | mMPDO3K9VAk
 Supplier#000070917        | FsguVhelMvXciXj
 Supplier#000070995        | I8Y,gIYPfbU4PtExBKmkh7DJwd1bDPB
 Supplier#000070999        | ivzzF,3GXuiewgfZP4ZRhOMAC,,a
 Supplier#000071005        | SH4MbnPu94f96XlzDvMoSJf
 Supplier#000071060        | d3iY0B95ftyfnhzNJJJ 
 Supplier#000071101        | DG7b4Eqfe4mar
 Supplier#000071248        | 2CvuVUN2,tYg1SmNJ9IaQromnVCNFRVpbkv,7YZG
 Supplier#000071254        | pfYC1ZFg3 931fkImusOn
 Supplier#000071294        | 1I6uE6LkNwkPuC
 Supplier#000071436        | 1sp1Yd1a,UiI,vTB2cjqxTUZ pCAi3pm7k6B5
 Supplier#000071467        | S1wteUH66A
 Supplier#000071474        | ldN8ajn8U8yds3jdXxAH6i
 Supplier#000071584        | jS,muhmftEPotEY Ss iKM1pyVLF
 Supplier#000071662        | AC,Db8VLqVs,Kxa4
 Supplier#000071669        | gw2fWGXwqFWjs2p2rNogf5lxtqvgCrdqBr
 Supplier#000071679        | tp8F8Qpg3LAcJ8CzlDrzrsKYH7ceR9Sfa8ZH
 Supplier#000071732        | 4i5zm6070nzjDJt26 q0uMCX,TUIL8OKS
 Supplier#000071735        | b,N7fsYEu8Se
 Supplier#000071745        | RIR0lr YwjUf 8Q9D
 Supplier#000071770        | dbeZNdDvXMOdPl5sgf3 rHyre
 Supplier#000071906        | RUwv8KuNUbtqxSPRuECwfOvZb7V3h9,jfpvd,54
 Supplier#000071989        | R1fpaDqEUD,eeGVuS0CHw
 Supplier#000072012        | lm0cfnYzKpfh3cpeCvJGEwMKZ7E
 Supplier#000072043        | aBWWhjFtvhS0bBtX dmjYHt7Jvy79
 Supplier#000072076        | SRGc6XJhhIR V7kB3uCF,0,5z6A
 Supplier#000072115        | lpgFPf,DS4Q2PHKSainxGNw EU8ovOM
 Supplier#000072144        | azMWY f5hslFRS9L1 OFNT6VagyABx6m2bs
 Supplier#000072191        | cgQZdIoHiKRG
 Supplier#000072202        | rYP6B25GYarzPW9flZAXSbTj
 Supplier#000072215        | SY6vg3ltupwPZCdRk9yZVI0,TF8llGUvhxJ
 Supplier#000072271        | wRRrsf1vxn7SWoqPZ1ga7oiTSC5Uxu7
 Supplier#000072409        | 7QhcB19fuy2E7qNmLCcEl
 Supplier#000072462        | A5n1cC9RlUPfj,njbqnLxacrjn1qn9XepNxi
 Supplier#000072528        | aMOwzmWJVX68yUzIyTLp,8wgP0YkDpiXtmI
 Supplier#000072554        |  OqW6zVmXtuSCAl
 Supplier#000072601        | BkZZ,87iwNcFcPWKHqD83UnW
 Supplier#000072741        | gfh ZPKWFBKc8LkCJ4UFuoG8Nze T4Lc My0idp6
 Supplier#000072827        | IEE7Vns6bKwU09c7oVajjVfDmIZkFzjx
 Supplier#000072831        | 1EhpyT8ECrwvo 7rl
 Supplier#000072874        | GIc29s6HowdydAOtFg5MM3VqsTKM4ueig Tib
 Supplier#000072875        | kP5TtTBE,PzAv7S7TXSgBlMjlhjq1WabUxK0au
 Supplier#000072959        | c84WfH 0UvEpv5Pg24UdFdCi4OiKSOUNJ NdW
 Supplier#000072965        | u Wogkty33
 Supplier#000073132        | fDvFXjPZnW6wnMm5OGiZgvLGs
 Supplier#000073151        | UeHCDuCSgf
 Supplier#000073182        | TlLV4CDXHxCrbCyvyZFueOedDrIEEFnuk8wl
 Supplier#000073312        | o qc,,o6llzI71okL8geQF3GK
 Supplier#000073388        | oArHFCiM,UtOdEp,Q1Dmxu6XEzWP
 Supplier#000073455        | T6hD8yFy 6VgdbB4Sf89Ta3YkxspbH9
 Supplier#000073470        | U89rW3 WXkxSQYcri4d4v
 Supplier#000073494        | P4Z2SlxxWHoCPv3wjeNp7
 Supplier#000073505        | VMAOYRMk6SF9IVtoG,Bz5Jks
 Supplier#000073540        | u4z1AECCwU
 Supplier#000073636        | wq9F0z7ceXALhgNn
 Supplier#000073732        | czLDmtfCAEIqa
 Supplier#000073810        | WMD4Aq2bM ,1 9Irt2lFHIUTVlOcXP7UV5I
 Supplier#000073851        | S6eQWG9Ebl4w
 Supplier#000073881        | 4CttQxNVacNdBk7ch
 Supplier#000073942        | 20WX32i3FOBJM
 Supplier#000073975        | N9JqPJhaelZGKHU m1vlrI8s51icOvg,bu
 Supplier#000074104        | YNCn70YOjcFtkLBw9Qdr
 Supplier#000074152        | dJEkWle oH 4JgCUjINnY7,o5DDYD gDRh1512
 Supplier#000074183        | irZSZneHFtAOI3RaA3N9SQgaTsJKcfYma9s
 Supplier#000074278        | 1NWJEDO8l CkHWFzynPxqnLh,oGiPfu5UkI,ya
 Supplier#000074290        | VRRz2jWarmiAoiUdcBQaSXc01
 Supplier#000074333        | f0eB04xtCP6alTBQRaXizT07S6t1Ui7RY
 Supplier#000074402        | 3WHIUX36LgEwN76
 Supplier#000074551        | uG6ixZgZnpfSmwBRf2kW0xcq
 Supplier#000074736        | zP6YHYDeaz1LzajlSiNULrYS64A0BhXq1y
 Supplier#000074786        | BRgPGLbLQEOXs0zjRuNbuc33R 2YWqVKFqRph8gl
 Supplier#000074850        | A0e3VmDUjzzJg3,pCKtM7Q
 Supplier#000074869        | f80xeDQLDXbh
 Supplier#000074919        | XGWyJtNcDnRakRYwBGF2Gv9wm50rtkr4JtVO,8
 Supplier#000074929        | 6WuJanSJVPiybEGeWmkb
 Supplier#000074984        | RPvUP9VIkC rXzM1FCim3n9HO
 Supplier#000075083        | 2oDuK2gXXkCxiNfzyPuvDir
 Supplier#000075152        | UppvJPzt8Swq
 Supplier#000075253        | 2Toi2Cmw2GMLgZu7gQzLjWmQh oFnjoVmWFq9WY
 Supplier#000075274        | GifM4HwJBukZ80cd8wPTd,9xzcMM5osPFg
 Supplier#000075326        | p6INZMcExQ5,kamVwYcN33cJEQnM
 Supplier#000075329        | Aj41gPOIh84CYk Gis,XKgEuTVjCAS6jsRRBRn1
 Supplier#000075334        | s7mo91qUno
 Supplier#000075337        | 4DtiWND3yIiU7EawThoQJ5c0WvAKBJV8qq0U
 Supplier#000075382        | 14EkDKJqG4XZ TA,8bTHbMzQjOx24m32TOZ6s
 Supplier#000075483        | aBA,fCE5F3Z4LMxNSC8gi9Du8Mwp0
 Supplier#000075492        | SG5PfniY0Tm2uu3XvQxRQJjDKJZIl2yzKt
 Supplier#000075508        | w9KTYSFAAZDeq71oEPT0Rop9aru9FEDm
 Supplier#000075560        | L6W6Jz2EbsRGq6QzrK9DqjF6mUVcfKn
 Supplier#000075571        | HKTWooTKNmNeVWDaYZTcg Hs8vLv
 Supplier#000075770        | eajTuirtKi8SAoIpH
 Supplier#000075865        |  L1qd9mR3JHLKPPBooF7iHuEaeVVViLib4Kd
 Supplier#000075911        | muE,,qzv ze38q4in3TDf5k
 Supplier#000075923        | lYK x5kfJUTsvStOHk n9NZS3Qqt8y2nK
 Supplier#000075939        | jZZYNRkp OqnLRqEwhnx9LhSBCkRmZqaujyDM
 Supplier#000075999        | 91bBN07on6tniX
 Supplier#000076052        | z5kTWAuVy1r6NFS48Na4HnxMGlViNp6fg4Cx
 Supplier#000076062        | QopV,867x0EsneSHYvKtf YN 2 
 Supplier#000076066        | uLmKUt9i13huH46xbZ
 Supplier#000076140        | Or17ytIC9ystgrchVw
 Supplier#000076220        | Kk4Nq,NtditwRbevU2naza2VEIXse7Yo7
 Supplier#000076225        | tU02SisKUMLqEpN3kIbIfUFDtm8pozp
 Supplier#000076250        | eje krDnCP7OS
 Supplier#000076265        | F5vCyks5lK0Bd8aboNENllEHWGMt
 Supplier#000076393        | 4cmeAxST q2GShdbN3Ofx0EBESD3ryR6uo
 Supplier#000076454        | SPMwk0WHXG gSThm,sSGOYWtKbVwJu9n949N
 Supplier#000076501        | qyvfInO3z,6s Wf39cu 3So6PrsvFUaBuC5lkPj
 Supplier#000076542        | SoFQWH7 e990rKfvo0sJ drDXKu42szWvBz5F
 Supplier#000076557        | EeWk3dMYdHm 3o7fpWgZBJ
 Supplier#000076579        | ibvQ05v7euLkMfd8x
 Supplier#000076610        | CZzVbC5bZ,q1H
 Supplier#000076634        | 8gDPg64xRH5pS wiHneMn9GKPDs GjtMnLm
 Supplier#000076675        | KVrmairpY9Ox7wqab
 Supplier#000076677        | 1R3KHNlrqV1NP1NE4TbYeAaNUvKMT ZVEeVEwVy
 Supplier#000076678        | PZws3tddpQW 7sJDqJ9qKLgXKpyGlVD7
 Supplier#000076788        | XqdWwx,p1t3DOgsxyoA148ef0DfA
 Supplier#000076875        | R5YJ4lJ7I6Yjj7Osqqw2VLiTdxDC7V3B0UB
 Supplier#000077037        | EGrsFMKwEgJbum5J lggN6qhN0
 Supplier#000077065        | 8,OMyXh5b7GGAnK67KDr
 Supplier#000077092        | ofbqxTDMYwa7yRZsd3TykTXiI
 Supplier#000077150        | PH8nuH6KIdmy1IAu9xJi65V2RfmfyQGC
 Supplier#000077191        | db PFbkS7iBRgffPdIiMxP5wCSjx
 Supplier#000077202        | b1o60CHpdar7gn5S799tIM
 Supplier#000077250        | YITxkHhDQeYkWzAXDVLYGsiST
 Supplier#000077400        | Xxq5xRg3VkdUT
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077516        | ivSzQgnQ0u2A
 Supplier#000077547        | 5VBM UWqwv5O 1WzovBqj
 Supplier#000077564        | 4f2,4oF,z5s9dzK1OBh
 Supplier#000077818        | BtdFiR5jQaySvDN0zI8EOy,LJro8,3lv3NS
 Supplier#000078102        | ALfj45asfqimnGcHCq
 Supplier#000078200        | gJQPU6v48z8yZhsjmLXPCYHXZk7A3S
 Supplier#000078227        | enyh2VuYmb3yWGVDOCuB1pACOeXbcwZWK
 Supplier#000078236        | kz6rSj4xlJ3NHukgl72aKFpjMcWyUtn6 2O8 ,lB
 Supplier#000078345        | G6vK ieghNPXlWgPnh
 Supplier#000078457        | Y5MbASrf9Q
 Supplier#000078472        | VSnUrZinHSL6RpziEzfoq HptTwb777qywJp0RGy
 Supplier#000078617        | bckqtLl7HEb,tW, xT,p,BPknEjB3tjHJ
 Supplier#000078622        | L5Unyu3khL1rqEi 6GpUqa8650Uy
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078715        | ImwIfnwDbSDy7VfJjkiC2v3jWiU7T8AMfxaQY
 Supplier#000078809        | DuQOp2cXwWJkUt738JTWp33pH1NJLAvGddwnl
 Supplier#000078822        | AZOB4IHPrH,M4HZqhwrDcfTSeyOq
 Supplier#000078872        |  IpU 2e9fuYE2Zqd6mGqnOQSHuN,hXFsu6qRbRA
 Supplier#000078882        | 8E2eMgiWnuMyPhtDFkYNDj5Z5lRyzNW
 Supplier#000078884        | glYJA zkHeNt5
 Supplier#000079023        | kS1vJh1 ym0,4
 Supplier#000079153        | KjW1A1xTYss2z4,S1j
 Supplier#000079202        | FIx2ThwszvOdsiltPEK
 Supplier#000079220        | khj8A4 BXB3z7OPze23sA,TYwAaY1tPNzA
 Supplier#000079300        | D2Fno55mxHNTcIDHyijR
 Supplier#000079327        | xhHff6dFOxrxhg5DYrEP6XjJ
 Supplier#000079334        | OWkarw2y,PWa
 Supplier#000079485        | vbMJaCcYP,7iTNGP2rqZsy,Oc3ZFNEhobNUCbha
 Supplier#000079491        | BzJmTbY2soz2dcIsb
 Supplier#000079563        | OSGMU1y7TBMYN1r13UJPdx476
 Supplier#000079692        | zV4aZ UFg8iCJMh99c8qOcOHsn
 Supplier#000079693        | mphtgTZk3Sue9WapWPOM85ogxPTDz
 Supplier#000079878        | FXFId8frEkX vKajrrdZVmttTU9F80qh7Rx
 Supplier#000079915        | zjoIorTM9QVwlarugMnSixp8361MAiwMkGWlZgs
 Supplier#000079991        | J,LNJKAHwlu2DtY5fwYJ67nsp E6UB8R91u
 Supplier#000080010        | QE9nc4L3Dj6c,LX2Q0y   z7wyD
 Supplier#000080065        | f946OGCkFY75XcQPnvQom8A17xkLYKe5rs2
 Supplier#000080122        | XbXAorAvwjTRo6VJs
 Supplier#000080134        | bA sk3fqarhh KaOmJthC
 Supplier#000080160        | PGpIkA8YOuaAkWtdvDp
 Supplier#000080166        | W0vbJqxFY9H0CEwdvy3fdC
 Supplier#000080288        | O5vygqKCigZNg
 Supplier#000080334        | XpR4 iykGQwcPt31
 Supplier#000080435        | ro6S0WoQH5nRxT0ed61YrhU4Gfrbsiovp
 Supplier#000080443        | h98hkmNQMtVAPzbtOa8HVrd
 Supplier#000080463        | wRjOEFsayx6rFAi
 Supplier#000080566        | ijC1zywSSX0SYhOV6RbO4ffJGyRUyWB
 Supplier#000080729        | CIPAfaRMQljy1Qt
 Supplier#000080981        | jk95hlEKhuk1bS5WO3KrgYPhzQU,EuU8FcCSY3e
 Supplier#000081128        | UwkL5gx7rk3kEjtFoe6irvGGwdG7F
